trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3172831535339355,,,fixation,10.0,run_start,5.66370701789856,0.0,0.0,2.83156156539917,hidden,2.83156156539917,0.0,2.8321454524993896,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1426186561584473,0.635,0.752,,,,11.755585432052612,8.980990409851074,1.0,2.9770922660827637,hidden,12.95808219909668,3.5,3.2784931659698486,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.220587730407715,0.414,0.435,,,,11.428562879562378,22.879194259643555,1.0,3.0840418338775635,hidden,26.96323585510254,3.5,2.8445210456848145,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7322535514831543,0.936,0.065,,,,11.581183433532715,37.528343200683594,1.0,2.8265299797058105,hidden,41.35487365722656,3.5,3.2546534538269043,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6551294326782227,0.665,0.336,,,,11.446506261825562,51.84178161621094,1.0,2.815189838409424,hidden,55.6569709777832,3.5,3.1313164234161377,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.777374505996704,0.214,0.0,,,,11.528268814086914,66.94342041015625,1.0,3.181993246078491,hidden,71.12541198730469,3.5,2.846275568008423,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4452924728393555,1.0,0.834,,,,11.883240699768066,80.24906158447266,1.0,3.1664044857025146,hidden,84.41546630859375,3.5,3.2168362140655518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.384347677230835,0.457,0.389,,,,11.631484985351562,94.57759094238281,1.0,3.13419246673584,hidden,98.71178436279297,3.5,2.9972925186157227,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9143987894058228,0.613,0.206,,,,11.639666080474854,109.59342956542969,1.0,3.1279349327087402,hidden,113.72135925292969,3.5,3.0117311477661133,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.30960750579834,0.322,0.979,,,,11.472228050231934,123.14749145507812,1.0,2.948474168777466,hidden,127.09596252441406,3.5,3.0237538814544678,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7802374362945557,0.751,0.683,,,,11.631778955459595,137.9293212890625,1.0,2.917613983154297,hidden,141.84693908691406,3.5,3.214164972305298,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.819031238555908,0.944,0.345,,,,11.693170309066772,151.34133911132812,1.0,2.929077386856079,hidden,155.27041625976562,3.5,3.2640929222106934,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1834781169891357,0.34,0.045,,,,11.553378582000732,166.85354614257812,1.0,3.0078749656677246,hidden,170.86141967773438,3.5,3.045503616333008,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.938850998878479,0.689,0.604,,,,11.713642358779907,180.5904083251953,1.0,3.1250035762786865,hidden,184.7154083251953,3.5,3.0886387825012207,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2571308612823486,0.887,0.948,,,,11.680418491363525,194.24288940429688,1.0,2.967421770095825,hidden,198.21031188964844,3.5,3.2129967212677,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.602674961090088,0.717,0.552,,,,11.667405366897583,209.18045043945312,1.0,3.1223878860473633,hidden,213.30282592773438,3.5,3.0450174808502197,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.136258125305176,0.415,0.25,,,,11.7737717628479,224.45053100585938,1.0,3.004345178604126,hidden,228.45486450195312,3.5,3.2694265842437744,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.041419267654419,0.218,0.554,,,,11.667245149612427,238.3605499267578,1.0,3.07767915725708,hidden,242.438232421875,3.5,3.0895659923553467,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.328929901123047,0.615,0.751,,,,11.578848600387573,253.0692138671875,1.0,2.9423441886901855,hidden,257.0115661621094,3.5,3.1365044116973877,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.960468292236328,0.405,0.202,,,,11.981494665145874,267.97698974609375,1.0,3.217064380645752,hidden,272.1940612792969,3.5,3.264430284500122,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.965984344482422,0.79,0.362,,,,11.454172849655151,283.9189453125,1.0,2.8858039379119873,hidden,287.8047790527344,3.5,3.068368911743164,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.961425304412842,0.367,0.622,,,,11.576290607452393,298.339111328125,1.0,2.9200403690338135,hidden,302.2591552734375,3.5,3.156250238418579,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.380455255508423,0.175,0.84,,,,11.401431560516357,313.8768310546875,1.0,2.9045486450195312,hidden,317.7813720703125,3.5,2.996882915496826,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3239264488220215,1.0,0.706,,,,11.317533731460571,328.6587219238281,1.0,2.813544750213623,hidden,332.4722595214844,3.5,3.0039889812469482,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8587193489074707,1.0,0.756,,,,11.713988304138184,343.3001708984375,1.0,2.9620304107666016,hidden,347.26220703125,3.5,3.251957893371582,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8731834888458252,0.686,0.671,,,,11.93055510520935,358.8728942871094,1.0,3.2721917629241943,hidden,363.14508056640625,3.5,3.1583633422851562,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.042160987854004,0.041,0.434,,,,11.846168756484985,372.6766357421875,1.0,3.1511943340301514,hidden,376.82781982421875,3.5,3.194974422454834,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2704660892486572,0.843,0.354,,,,11.788630485534668,386.56494140625,1.0,3.238222599029541,hidden,390.8031921386719,3.5,3.050407886505127,fixation,1.0
28,1,,Fixation,,3.600270986557007,,,fixation,5.0,run_end,6.413989543914795,400.6240539550781,0.0,3.1350624561309814,hidden,403.7591247558594,0.0,3.2789270877838135,fixation,0.0
29,2,,Fixation,,3.506491184234619,,,fixation,10.0,run_start,5.92083740234375,0.0,0.0,3.1055960655212402,hidden,3.1055960655212402,0.0,2.8152413368225098,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7131447792053223,0.279,0.568,,,,11.667522430419922,9.427328109741211,1.0,2.9294240474700928,hidden,13.356752395629883,3.5,3.238098382949829,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7644286155700684,0.216,0.259,,,,11.843093633651733,24.807994842529297,1.0,3.1755199432373047,hidden,28.983516693115234,3.5,3.1675736904144287,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7450706958770752,0.957,0.551,,,,11.824471712112427,40.41551971435547,1.0,3.097414970397949,hidden,44.51293182373047,3.5,3.2270567417144775,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6424596309661865,0.211,0.467,,,,11.884632110595703,53.98506164550781,1.0,3.2778546810150146,hidden,58.262916564941406,3.5,3.1067774295806885,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7800458669662476,0.498,0.452,,,,11.60367751121521,68.51215362548828,1.0,3.238262414932251,hidden,72.75041198730469,3.5,2.865415096282959,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8349528312683105,0.125,1.0,,,,11.669447422027588,81.8958740234375,1.0,3.165213108062744,hidden,86.06108856201172,3.5,3.0042343139648438,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8914992809295654,0.642,0.603,,,,11.56198263168335,97.40027618408203,1.0,2.858544111251831,hidden,101.25881958007812,3.5,3.2034385204315186,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4469432830810547,0.224,0.87,,,,11.530893087387085,111.853759765625,1.0,3.0911407470703125,hidden,115.94490051269531,3.5,2.9397523403167725,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9107754230499268,0.719,0.775,,,,11.525779485702515,125.83159637451172,1.0,3.0819826126098633,hidden,129.91357421875,3.5,2.9437968730926514,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.9327764511108398,0.687,0.59,,,,11.781859159469604,141.2681427001953,1.0,3.0273635387420654,hidden,145.29551696777344,3.5,3.254495620727539,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.381685972213745,0.235,0.422,,,,11.89029860496521,154.9827880859375,1.0,3.2486155033111572,hidden,159.2313995361328,3.5,3.1416831016540527,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3305575847625732,0.984,0.961,,,,11.236327648162842,169.25477600097656,1.0,2.8281326293945312,hidden,173.08290100097656,3.5,2.9081950187683105,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4599368572235107,0.073,0.395,,,,11.412240505218506,182.8216552734375,1.0,3.0226871967315674,hidden,186.84434509277344,3.5,2.8895533084869385,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.139660596847534,0.586,0.369,,,,11.604549646377563,196.69383239746094,1.0,2.967360734939575,hidden,200.66119384765625,3.5,3.1371889114379883,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9652119874954224,0.63,0.367,,,,11.465835809707642,210.43804931640625,1.0,2.8113362789154053,hidden,214.24937438964844,3.5,3.1544995307922363,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.762091040611267,0.844,0.418,,,,11.831683874130249,223.8690948486328,1.0,3.2762632369995117,hidden,228.14535522460938,3.5,3.0554206371307373,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.905005693435669,0.0,0.0,,,,11.846998929977417,237.46286010742188,1.0,3.1292800903320312,hidden,241.59214782714844,3.5,3.2177188396453857,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.8617005348205566,0.807,0.968,,,,11.846456527709961,253.21487426757812,1.0,3.1818220615386963,hidden,257.3966979980469,3.5,3.1646344661712646,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.0663681030273438,0.515,0.093,,,,11.563024759292603,268.92303466796875,1.0,2.920308828353882,hidden,272.84332275390625,3.5,3.1427159309387207,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6434717178344727,0.107,0.0,,,,11.46257734298706,283.55242919921875,1.0,3.1498777866363525,hidden,287.7023010253906,3.5,2.812699556350708,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7705352306365967,1.0,0.504,,,,11.659655332565308,298.6584777832031,1.0,3.268634080886841,hidden,302.9270935058594,3.5,2.891021251678467,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.102588176727295,0.473,0.35,,,,11.821656703948975,313.0886535644531,1.0,3.1129987239837646,hidden,317.20166015625,3.5,3.20865797996521,fixation,1.0
