trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3339322805404663,,,fixation,10.0,run_start,5.746975660324097,0.0,0.0,2.7159414291381836,hidden,2.7159414291381836,0.0,3.031034231185913,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.600897192955017,0.635,0.752,,,,11.349506378173828,7.080907821655273,1.0,3.155999183654785,hidden,11.236907005310059,3.5,2.693507194519043,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9820277690887451,0.414,0.435,,,,11.689915895462036,20.03131103515625,1.0,3.0546979904174805,hidden,24.086009979248047,3.5,3.1352179050445557,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.577657699584961,0.936,0.065,,,,11.64987587928772,33.70325469970703,1.0,2.9439568519592285,hidden,37.647212982177734,3.5,3.205919027328491,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3663854598999023,0.665,0.336,,,,11.363307237625122,46.930789947509766,1.0,2.785740613937378,hidden,50.716529846191406,3.5,3.077566623687744,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1108759641647339,0.214,0.0,,,,11.463813543319702,59.66048049926758,1.0,2.863811492919922,hidden,63.5242919921875,3.5,3.1000020503997803,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.72732675075531,1.0,0.834,,,,11.633256435394287,72.23516845703125,1.0,2.9372763633728027,hidden,76.17244720458984,3.5,3.1959800720214844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2597951889038086,0.457,0.389,,,,10.807070255279541,85.59575653076172,1.0,2.6630876064300537,hidden,89.25884246826172,3.5,2.6439826488494873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7773431539535522,0.613,0.206,,,,11.470813751220703,98.6626205444336,1.0,3.1356825828552246,hidden,102.79830169677734,3.5,2.8351311683654785,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9271202087402344,0.322,0.979,,,,11.460245132446289,111.91077423095703,1.0,3.187237501144409,hidden,116.09801483154297,3.5,2.77300763130188,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3253763914108276,0.751,0.683,,,,11.36855149269104,125.29814147949219,1.0,2.8251354694366455,hidden,129.12327575683594,3.5,3.0434160232543945,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1551921367645264,0.944,0.345,,,,11.753188371658325,137.9920654296875,1.0,3.2277302742004395,hidden,142.2198028564453,3.5,3.0254580974578857,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.147261619567871,0.34,0.045,,,,11.82159161567688,151.90045166015625,1.0,3.1733696460723877,hidden,156.07382202148438,3.5,3.148221969604492,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5246872901916504,0.689,0.604,,,,11.048433780670166,165.8693084716797,1.0,2.6178534030914307,hidden,169.48715209960938,3.5,2.9305803775787354,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2526402473449707,0.887,0.948,,,,11.318304061889648,178.4424285888672,1.0,3.2064154148101807,hidden,182.64883422851562,3.5,2.6118886470794678,fixation,1.0
