trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9224836826324463,,,fixation,10.0,run_start,6.334757089614868,0.0,0.0,3.198530912399292,hidden,3.198530912399292,0.0,3.136226177215576,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1092203855514526,0.635,0.752,,,,11.793723344802856,8.257240295410156,1.0,2.7248852252960205,hidden,11.982126235961914,3.5,3.568838119506836,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.332862377166748,0.414,0.435,,,,11.960068941116333,21.160184860229492,1.0,3.568838119506836,hidden,25.729022979736328,3.5,2.891230821609497,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.108574390411377,0.936,0.065,,,,11.977311611175537,34.45311737060547,1.0,3.568838119506836,hidden,39.02195358276367,3.5,2.908473491668701,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4835776090621948,0.665,0.336,,,,9.814399719238281,47.53900146484375,1.0,2.025528907775879,hidden,50.56452941894531,3.5,2.2888708114624023,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9224836826324463,0.214,0.0,,,,12.637676239013672,58.836978912353516,1.0,3.568838119506836,hidden,63.405818939208984,3.5,3.568838119506836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9224836826324463,1.0,0.834,,,,11.47307014465332,73.39714050292969,1.0,3.568838119506836,hidden,77.96598052978516,3.5,2.4042320251464844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9224836826324463,0.457,0.389,,,,12.637676239013672,86.79269409179688,1.0,3.568838119506836,hidden,91.36153411865234,3.5,3.568838119506836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9224836826324463,0.613,0.206,,,,11.358508110046387,101.35285186767578,1.0,3.4654223918914795,hidden,105.81827545166016,3.5,2.3930857181549072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5969475507736206,0.322,0.979,,,,12.356822729110718,114.63384246826172,1.0,3.287984609603882,hidden,118.92182922363281,3.5,3.568838119506836,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4855631589889526,0.751,0.683,,,,12.637676239013672,128.58761596679688,1.0,3.568838119506836,hidden,133.1564483642578,3.5,3.568838119506836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9224836826324463,0.944,0.345,,,,11.848676919937134,142.7108612060547,1.0,2.779838800430298,hidden,146.49069213867188,3.5,3.568838119506836,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9224836826324463,0.34,0.045,,,,12.637676239013672,156.4820098876953,1.0,3.568838119506836,hidden,161.0508575439453,3.5,3.568838119506836,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9224836826324463,0.689,0.604,,,,12.07793927192688,171.04217529296875,1.0,3.009101152420044,hidden,175.05126953125,3.5,3.568838119506836,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9224836826324463,0.887,0.948,,,,12.637676239013672,185.0426025390625,1.0,3.568838119506836,hidden,189.61143493652344,3.5,3.568838119506836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.724278450012207,0.717,0.552,,,,11.581542015075684,199.60275268554688,1.0,2.5127038955688477,hidden,203.11546325683594,3.5,3.568838119506836,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9224836826324463,0.415,0.25,,,,11.351531982421875,212.90858459472656,1.0,3.568838119506836,hidden,217.4774169921875,3.5,2.282693862915039,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9224836826324463,0.218,0.554,,,,12.637676239013672,226.18258666992188,1.0,3.568838119506836,hidden,230.75143432617188,3.5,3.568838119506836,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2339781522750854,0.615,0.751,,,,12.637676239013672,240.7427520751953,1.0,3.568838119506836,hidden,245.31158447265625,3.5,3.568838119506836,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9224836826324463,0.405,0.202,,,,11.270478248596191,254.61441040039062,1.0,3.568838119506836,hidden,259.1832580566406,3.5,2.2016401290893555,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9224836826324463,0.79,0.362,,,,10.793742895126343,267.807373046875,1.0,1.8792493343353271,hidden,270.6866149902344,3.5,3.4144935607910156,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9224836826324463,0.367,0.622,,,,12.637676239013672,280.5235900878906,1.0,3.568838119506836,hidden,285.0924377441406,3.5,3.568838119506836,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9224836826324463,0.175,0.84,,,,12.637676239013672,295.0837707519531,1.0,3.568838119506836,hidden,299.652587890625,3.5,3.568838119506836,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.9224836826324463,1.0,0.706,,,,11.712343454360962,309.6439208984375,1.0,3.568838119506836,hidden,314.2127685546875,3.5,2.643505334854126,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9224836826324463,1.0,0.756,,,,12.534613132476807,323.27874755859375,1.0,3.4657750129699707,hidden,327.7445068359375,3.5,3.568838119506836,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6660090684890747,0.686,0.671,,,,12.637676239013672,337.73583984375,1.0,3.568838119506836,hidden,342.3046875,3.5,3.568838119506836,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9224836826324463,0.041,0.434,,,,11.52299189567566,352.0395202636719,1.0,2.4541537761688232,hidden,355.4936828613281,3.5,3.568838119506836,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9224836826324463,0.843,0.354,,,,11.291091918945312,365.4850158691406,1.0,2.2222537994384766,hidden,368.7072448730469,3.5,3.568838119506836,fixation,1.0
28,1,,Fixation,,1.9224836826324463,,,fixation,5.0,run_end,7.137676239013672,378.6985778808594,0.0,3.568838119506836,hidden,382.2674255371094,0.0,3.568838119506836,fixation,0.0
29,2,,Fixation,,1.9224836826324463,,,fixation,10.0,run_start,6.2998456954956055,0.0,0.0,2.7310075759887695,hidden,2.7310075759887695,0.0,3.568838119506836,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9224836826324463,0.279,0.568,,,,11.11396312713623,8.222329139709473,1.0,2.4599764347076416,hidden,11.682306289672852,3.5,3.153986692428589,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9224836826324463,0.216,0.259,,,,11.353049755096436,21.25877571105957,1.0,2.585296869277954,hidden,24.844072341918945,3.5,3.2677528858184814,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9224836826324463,0.957,0.551,,,,11.929408311843872,34.53430938720703,1.0,3.568838119506836,hidden,39.1031494140625,3.5,2.860570192337036,fixation,1.0
