trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.406637668609619,,,fixation,10.0,run_start,7.744827747344971,0.0,0.0,3.8724138736724854,hidden,3.8724138736724854,0.0,3.8724138736724854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.542149066925049,0.635,0.752,,,,12.86053729057312,12.15146541595459,1.0,3.516390800476074,hidden,16.667856216430664,3.5,3.844146490097046,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.542149066925049,0.414,0.435,,,,12.838282108306885,29.55415153503418,1.0,3.5525310039520264,hidden,34.10668182373047,3.5,3.7857511043548584,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.542149066925049,0.936,0.065,,,,13.24482774734497,46.9345817565918,1.0,3.8724138736724854,hidden,51.8069953918457,3.5,3.8724138736724854,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.2976179122924805,0.665,0.336,,,,12.835719108581543,64.7215576171875,1.0,3.8724138736724854,hidden,69.5939712524414,3.5,3.4633052349090576,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.542149066925049,0.214,0.0,,,,13.153244256973267,81.85489654541016,1.0,3.8724138736724854,hidden,86.72731018066406,3.5,3.7808303833007812,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.542149066925049,1.0,0.834,,,,13.18603777885437,99.55029296875,1.0,3.8136239051818848,hidden,104.3639144897461,3.5,3.8724138736724854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.542149066925049,0.457,0.389,,,,12.972644805908203,117.27848052978516,1.0,3.6002309322357178,hidden,121.87870788574219,3.5,3.8724138736724854,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.542149066925049,0.613,0.206,,,,13.120386123657227,134.79327392578125,1.0,3.747972249984741,hidden,139.54124450683594,3.5,3.8724138736724854,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.477312088012695,0.322,0.979,,,,12.845757007598877,152.455810546875,1.0,3.8724138736724854,hidden,157.32821655273438,3.5,3.4733431339263916,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.377441883087158,0.751,0.683,,,,13.24482774734497,169.77886962890625,1.0,3.8724138736724854,hidden,174.6512908935547,3.5,3.8724138736724854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.496182918548584,0.944,0.345,,,,13.24482774734497,187.40113830566406,1.0,3.8724138736724854,hidden,192.2735595703125,3.5,3.8724138736724854,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.37621545791626,0.34,0.045,,,,13.24482774734497,205.14215087890625,1.0,3.8724138736724854,hidden,210.0145721435547,3.5,3.8724138736724854,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.542149066925049,0.689,0.604,,,,13.125860929489136,222.76319885253906,1.0,3.8724138736724854,hidden,227.6356201171875,3.5,3.7534470558166504,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.542149066925049,0.887,0.948,,,,12.54153823852539,240.43121337890625,1.0,3.5021767616271973,hidden,244.93338012695312,3.5,3.5393614768981934,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.272983551025391,0.717,0.552,,,,13.146290302276611,257.514892578125,1.0,3.8724138736724854,hidden,262.3872985839844,3.5,3.773876428604126,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.489969730377197,0.415,0.25,,,,13.24482774734497,274.9341735839844,1.0,3.8724138736724854,hidden,279.80657958984375,3.5,3.8724138736724854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.172673225402832,0.218,0.554,,,,13.24482774734497,292.6689758300781,1.0,3.8724138736724854,hidden,297.5413818359375,3.5,3.8724138736724854,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.542149066925049,0.615,0.751,,,,13.24482774734497,310.0864562988281,1.0,3.8724138736724854,hidden,314.9588928222656,3.5,3.8724138736724854,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.542149066925049,0.405,0.202,,,,12.885165929794312,327.8734436035156,1.0,3.593580484390259,hidden,332.4670104980469,3.5,3.7915854454040527,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.542149066925049,0.79,0.362,,,,12.85692548751831,345.3007507324219,1.0,3.6897287368774414,hidden,349.990478515625,3.5,3.667196750640869,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.542149066925049,0.367,0.622,,,,12.606668710708618,362.6998291015625,1.0,3.5199625492095947,hidden,367.21978759765625,3.5,3.5867061614990234,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.247779846191406,0.175,0.84,,,,13.24164628982544,379.8486633300781,1.0,3.869232416152954,hidden,384.7178955078125,3.5,3.8724138736724854,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.542149066925049,1.0,0.706,,,,13.24482774734497,397.33807373046875,1.0,3.8724138736724854,hidden,402.2104797363281,3.5,3.8724138736724854,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.514819622039795,1.0,0.756,,,,13.24482774734497,415.12506103515625,1.0,3.8724138736724854,hidden,419.9974670410156,3.5,3.8724138736724854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.542149066925049,0.686,0.671,,,,12.907418489456177,432.88470458984375,1.0,3.8724138736724854,hidden,437.7571105957031,3.5,3.5350046157836914,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.542149066925049,0.041,0.434,,,,13.027899265289307,450.3342590332031,1.0,3.797940731048584,hidden,455.1322021484375,3.5,3.7299585342407227,fixation,1.0
