trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1163692474365234,,,fixation,10.0,run_start,5.7668561935424805,0.0,0.0,2.7850546836853027,hidden,2.7850546836853027,0.0,2.9818015098571777,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5195224285125732,0.635,0.752,,,,11.416311502456665,8.883225440979004,1.0,2.9264237880706787,hidden,12.809649467468262,3.5,2.9898877143859863,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.002784729003906,0.414,0.435,,,,11.514469385147095,22.819059371948242,1.0,3.0176479816436768,hidden,26.836708068847656,3.5,2.996821403503418,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.100734233856201,0.936,0.065,,,,11.048824548721313,38.3363151550293,1.0,2.7682275772094727,hidden,42.10454177856445,3.5,2.780596971511841,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6734633445739746,0.665,0.336,,,,11.209833860397339,53.485870361328125,1.0,2.902320623397827,hidden,57.38819122314453,3.5,2.8075132369995117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8779852390289307,0.214,0.0,,,,11.413230657577515,67.36917114257812,1.0,2.937469720840454,hidden,71.306640625,3.5,2.9757609367370605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8916890621185303,1.0,0.834,,,,11.478335857391357,82.66038513183594,1.0,2.937551736831665,hidden,86.59793853759766,3.5,3.0407841205596924,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9314534664154053,0.457,0.389,,,,11.245859622955322,98.03041076660156,1.0,3.0712485313415527,hidden,102.1016616821289,3.5,2.6746110916137695,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3887250423431396,0.613,0.206,,,,11.5246102809906,113.20772552490234,1.0,2.88462495803833,hidden,117.09234619140625,3.5,3.1399853229522705,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.039546012878418,0.322,0.979,,,,11.405477046966553,127.12105560302734,1.0,2.9631187915802,hidden,131.0841827392578,3.5,2.9423582553863525,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7536635398864746,0.751,0.683,,,,11.45430040359497,142.5660858154297,1.0,2.9539737701416016,hidden,146.52005004882812,3.5,3.000326633453369,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.009056329727173,0.944,0.345,,,,11.43741488456726,157.7740478515625,1.0,3.0659518241882324,hidden,161.83999633789062,3.5,2.8714630603790283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4601447582244873,0.34,0.045,,,,11.41686463356018,172.22052001953125,1.0,3.003288507461548,hidden,176.2238006591797,3.5,2.913576126098633,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.974025249481201,0.689,0.604,,,,11.126898527145386,186.09751892089844,1.0,2.9232959747314453,hidden,190.0208282470703,3.5,2.7036025524139404,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8845033645629883,0.887,0.948,,,,11.326438665390015,200.19845581054688,1.0,2.7743377685546875,hidden,203.97279357910156,3.5,3.052100896835327,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.968705415725708,0.717,0.552,,,,10.869108200073242,214.40939331054688,1.0,2.669715404510498,hidden,218.0791015625,3.5,2.699392795562744,fixation,1.0
