trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9771860837936401,,,fixation,10.0,run_start,3.622075080871582,0.0,0.0,1.811037540435791,hidden,1.811037540435791,0.0,1.811037540435791,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7981910705566406,0.635,0.752,,,,8.664882779121399,5.599261283874512,1.0,1.811037540435791,hidden,8.410298347473145,3.5,1.353845238685608,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1187400817871094,0.414,0.435,,,,8.202241063117981,17.062335968017578,1.0,0.8912035226821899,hidden,18.95353889465332,3.5,1.811037540435791,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9893758296966553,0.936,0.065,,,,7.37752366065979,27.383316040039062,1.0,1.0081387758255005,hidden,29.391454696655273,3.5,0.8693848848342896,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8683977127075195,0.665,0.336,,,,7.673182845115662,36.75021743774414,1.0,1.312082290649414,hidden,39.06229782104492,3.5,0.8611005544662476,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7981910705566406,0.214,0.0,,,,8.78482985496521,46.29179763793945,1.0,1.473792314529419,hidden,48.765586853027344,3.5,1.811037540435791,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7981910705566406,1.0,0.834,,,,8.341006875038147,57.87481689453125,1.0,1.029969334602356,hidden,59.90478515625,3.5,1.811037540435791,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7981910705566406,0.457,0.389,,,,9.122075080871582,69.0140151977539,1.0,1.811037540435791,hidden,71.8250503540039,3.5,1.811037540435791,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.725498914718628,0.613,0.206,,,,8.311313033103943,80.93428039550781,1.0,1.0002754926681519,hidden,82.93455505371094,3.5,1.811037540435791,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8939918279647827,0.322,0.979,,,,8.315741658210754,90.9710922241211,1.0,1.811037540435791,hidden,93.7821273803711,3.5,1.0047041177749634,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7981910705566406,0.751,0.683,,,,9.122075080871582,101.18082427978516,1.0,1.811037540435791,hidden,103.99186706542969,3.5,1.811037540435791,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7981910705566406,0.944,0.345,,,,8.474219799041748,113.10108947753906,1.0,1.163182258605957,hidden,115.26427459716797,3.5,1.811037540435791,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7981910705566406,0.34,0.045,,,,9.122075080871582,124.37350463867188,1.0,1.811037540435791,hidden,127.18453979492188,3.5,1.811037540435791,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7981910705566406,0.689,0.604,,,,8.620075106620789,136.29376220703125,1.0,1.811037540435791,hidden,139.1048126220703,3.5,1.3090375661849976,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7664350271224976,0.887,0.948,,,,8.883443117141724,147.7120361328125,1.0,1.811037540435791,hidden,150.5230712890625,3.5,1.5724055767059326,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7981910705566406,0.717,0.552,,,,8.951515793800354,158.36190795898438,1.0,1.640478253364563,hidden,161.0023956298828,3.5,1.811037540435791,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7981910705566406,0.415,0.25,,,,8.375402927398682,170.1116180419922,1.0,1.811037540435791,hidden,172.9226531982422,3.5,1.0643653869628906,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7981910705566406,0.218,0.554,,,,8.28671807050705,181.28521728515625,1.0,0.9756805300712585,hidden,183.26089477539062,3.5,1.811037540435791,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7981910705566406,0.615,0.751,,,,8.374961256980896,192.3701171875,1.0,1.063923716545105,hidden,194.43405151367188,3.5,1.811037540435791,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5565547943115234,0.405,0.202,,,,9.122075080871582,203.54327392578125,1.0,1.811037540435791,hidden,206.35430908203125,3.5,1.811037540435791,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7505290508270264,0.79,0.362,,,,8.755807638168335,215.22190856933594,1.0,1.811037540435791,hidden,218.03294372558594,3.5,1.444770097732544,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7981910705566406,0.367,0.622,,,,7.374945282936096,226.72824096679688,1.0,1.0758662223815918,hidden,228.80410766601562,3.5,0.7990790605545044,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7981910705566406,0.175,0.84,,,,8.709986090660095,236.90138244628906,1.0,1.3989485502243042,hidden,239.30032348632812,3.5,1.811037540435791,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7981910705566406,1.0,0.706,,,,8.720018982887268,248.40956115722656,1.0,1.512678623199463,hidden,250.9222412109375,3.5,1.7073403596878052,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.138932228088379,1.0,0.756,,,,7.536814749240875,259.9277648925781,1.0,1.1945757865905762,hidden,262.1223449707031,3.5,0.8422389626502991,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8952933549880981,0.686,0.671,,,,9.122075080871582,269.603515625,1.0,1.811037540435791,hidden,272.41455078125,3.5,1.811037540435791,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9369479417800903,0.041,0.434,,,,8.64868712425232,280.6208801269531,1.0,1.5129510164260864,hidden,283.1338195800781,3.5,1.635736107826233,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7981910705566406,0.843,0.354,,,,8.42594051361084,291.2065124511719,1.0,1.1149029731750488,hidden,293.3214111328125,3.5,1.811037540435791,fixation,1.0
28,1,,Fixation,,2.7981910705566406,,,fixation,5.0,run_end,3.2769148349761963,302.4306335449219,0.0,1.4658772945404053,hidden,303.8965148925781,0.0,1.811037540435791,fixation,0.0
29,2,,Fixation,,2.0001583099365234,,,fixation,10.0,run_start,2.6102768182754517,0.0,0.0,0.7992392778396606,hidden,0.7992392778396606,0.0,1.811037540435791,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7981910705566406,0.279,0.568,,,,7.9942015409469604,4.6104350090026855,1.0,1.4003230333328247,hidden,7.010758399963379,3.5,1.0938785076141357,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7981910705566406,0.216,0.259,,,,9.038002848625183,15.402828216552734,1.0,1.811037540435791,hidden,18.213865280151367,3.5,1.726965308189392,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7914707660675049,0.957,0.551,,,,8.199157416820526,27.23902130126953,1.0,1.811037540435791,hidden,30.050058364868164,3.5,0.8881198763847351,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7981910705566406,0.211,0.467,,,,9.038280725479126,37.22964859008789,1.0,1.727243185043335,hidden,39.95689392089844,3.5,1.811037540435791,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.7384318113327026,0.498,0.452,,,,9.122075080871582,49.06612014770508,1.0,1.811037540435791,hidden,51.877159118652344,3.5,1.811037540435791,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7993652820587158,0.125,1.0,,,,8.584371209144592,59.92662811279297,1.0,1.2733336687088013,hidden,62.1999626159668,3.5,1.811037540435791,fixation,1.0
