trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.811486721038818,,,fixation,10.0,run_start,3.646890640258789,0.0,0.0,1.8234453201293945,hidden,1.8234453201293945,0.0,1.8234453201293945,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.811486721038818,0.635,0.752,,,,9.146890640258789,8.458377838134766,1.0,1.8234453201293945,hidden,11.281822204589844,3.5,1.8234453201293945,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.811486721038818,0.414,0.435,,,,9.124843716621399,22.41675567626953,1.0,1.8234453201293945,hidden,25.24020004272461,3.5,1.8013983964920044,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.811486721038818,0.936,0.065,,,,8.738752007484436,36.353084564208984,1.0,1.4153066873550415,hidden,38.76839065551758,3.5,1.8234453201293945,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.184572219848633,0.665,0.336,,,,8.694443702697754,49.903324127197266,1.0,1.3709983825683594,hidden,52.274322509765625,3.5,1.8234453201293945,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.6648945808410645,0.214,0.0,,,,8.550222873687744,62.78234100341797,1.0,1.2267775535583496,hidden,65.00911712646484,3.5,1.8234453201293945,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.999065637588501,1.0,0.834,,,,9.146890640258789,75.9974594116211,1.0,1.8234453201293945,hidden,78.8208999633789,3.5,1.8234453201293945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.811486721038818,0.457,0.389,,,,9.146890640258789,89.14341735839844,1.0,1.8234453201293945,hidden,91.96685791015625,3.5,1.8234453201293945,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.188296318054199,0.613,0.206,,,,9.063059329986572,103.10179138183594,1.0,1.7396140098571777,hidden,105.8414077758789,3.5,1.8234453201293945,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.811486721038818,0.322,0.979,,,,9.146890640258789,116.3531494140625,1.0,1.8234453201293945,hidden,119.17658996582031,3.5,1.8234453201293945,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.332483291625977,0.751,0.683,,,,9.146890640258789,130.3115234375,1.0,1.8234453201293945,hidden,133.1349639892578,3.5,1.8234453201293945,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.18442440032959,0.944,0.345,,,,8.507056474685669,143.7908935546875,1.0,1.8234453201293945,hidden,146.61434936523438,3.5,1.1836111545562744,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.811486721038818,0.34,0.045,,,,9.083638548851013,156.4823760986328,1.0,1.8234453201293945,hidden,159.30581665039062,3.5,1.7601932287216187,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.811486721038818,0.689,0.604,,,,8.75139331817627,170.37750244140625,1.0,1.8234453201293945,hidden,173.20094299316406,3.5,1.427947998046875,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.811486721038818,0.887,0.948,,,,8.490992903709412,183.9403839111328,1.0,1.8234453201293945,hidden,186.76382446289062,3.5,1.167547583580017,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.811486721038818,0.717,0.552,,,,9.146890640258789,197.24285888671875,1.0,1.8234453201293945,hidden,200.06631469726562,3.5,1.8234453201293945,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.029423713684082,0.415,0.25,,,,9.146890640258789,211.2012481689453,1.0,1.8234453201293945,hidden,214.02468872070312,3.5,1.8234453201293945,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.278841018676758,0.218,0.554,,,,8.574868321418762,224.37754821777344,1.0,1.2514230012893677,hidden,226.6289825439453,3.5,1.8234453201293945,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.052107334136963,0.615,0.751,,,,8.676618695259094,237.23126220703125,1.0,1.3531733751296997,hidden,239.58444213867188,3.5,1.8234453201293945,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.811486721038818,0.405,0.202,,,,9.146890640258789,249.95999145507812,1.0,1.8234453201293945,hidden,252.78343200683594,3.5,1.8234453201293945,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.331666946411133,0.79,0.362,,,,9.146890640258789,263.9183654785156,1.0,1.8234453201293945,hidden,266.7418212890625,3.5,1.8234453201293945,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.811486721038818,0.367,0.622,,,,9.146890640258789,277.39691162109375,1.0,1.8234453201293945,hidden,280.2203674316406,3.5,1.8234453201293945,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.811486721038818,0.175,0.84,,,,9.146890640258789,291.3553161621094,1.0,1.8234453201293945,hidden,294.1787414550781,3.5,1.8234453201293945,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.811486721038818,1.0,0.706,,,,9.146890640258789,305.3136901855469,1.0,1.8234453201293945,hidden,308.1371154785156,3.5,1.8234453201293945,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.811486721038818,1.0,0.756,,,,9.146890640258789,319.2720642089844,1.0,1.8234453201293945,hidden,322.0954895019531,3.5,1.8234453201293945,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.811486721038818,0.686,0.671,,,,8.430747151374817,333.2304382324219,1.0,1.8234453201293945,hidden,336.05389404296875,3.5,1.1073018312454224,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.494061470031738,0.041,0.434,,,,9.146890640258789,346.47265625,1.0,1.8234453201293945,hidden,349.2961120605469,3.5,1.8234453201293945,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.811486721038818,0.843,0.354,,,,9.146890640258789,360.1136169433594,1.0,1.8234453201293945,hidden,362.93707275390625,3.5,1.8234453201293945,fixation,1.0
28,1,,Fixation,,4.811486721038818,,,fixation,5.0,run_end,3.506804943084717,374.0719909667969,0.0,1.6833596229553223,hidden,375.75537109375,0.0,1.8234453201293945,fixation,0.0
29,2,,Fixation,,4.153829097747803,,,fixation,10.0,run_start,3.5438034534454346,0.0,0.0,1.8234453201293945,hidden,1.8234453201293945,0.0,1.72035813331604,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.811486721038818,0.279,0.568,,,,8.603764176368713,7.697632789611816,1.0,1.8234453201293945,hidden,10.521078109741211,3.5,1.2803188562393188,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.728300094604492,0.216,0.259,,,,8.625799655914307,21.112882614135742,1.0,1.8234453201293945,hidden,23.936328887939453,3.5,1.302354335784912,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.811486721038818,0.957,0.551,,,,9.146890640258789,34.466983795166016,1.0,1.8234453201293945,hidden,37.290428161621094,3.5,1.8234453201293945,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.811486721038818,0.211,0.467,,,,9.146890640258789,48.42536163330078,1.0,1.8234453201293945,hidden,51.24880599975586,3.5,1.8234453201293945,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.811486721038818,0.498,0.452,,,,9.146890640258789,62.38373947143555,1.0,1.8234453201293945,hidden,65.20718383789062,3.5,1.8234453201293945,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.451418399810791,0.125,1.0,,,,9.099527716636658,76.34211730957031,1.0,1.8234453201293945,hidden,79.16555786132812,3.5,1.7760823965072632,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.811486721038818,0.642,0.603,,,,8.481764197349548,89.89305877685547,1.0,1.1583188772201538,hidden,92.05138397216797,3.5,1.8234453201293945,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.811486721038818,0.224,0.87,,,,8.608843564987183,103.18630981445312,1.0,1.285398244857788,hidden,105.47171020507812,3.5,1.8234453201293945,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.801450252532959,0.719,0.775,,,,8.87331509590149,116.60664367675781,1.0,1.8234453201293945,hidden,119.43008422851562,3.5,1.5498697757720947,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.811486721038818,0.687,0.59,,,,9.146890640258789,130.28140258789062,1.0,1.8234453201293945,hidden,133.1048583984375,3.5,1.8234453201293945,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.811486721038818,0.235,0.422,,,,8.58123505115509,144.2397918701172,1.0,1.8234453201293945,hidden,147.063232421875,3.5,1.2577897310256958,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.811486721038818,0.984,0.961,,,,9.146890640258789,157.63250732421875,1.0,1.8234453201293945,hidden,160.45594787597656,3.5,1.8234453201293945,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.811486721038818,0.073,0.395,,,,8.508857011795044,171.59088134765625,1.0,1.1854116916656494,hidden,173.7762908935547,3.5,1.8234453201293945,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.811486721038818,0.586,0.369,,,,7.960355043411255,184.91122436523438,1.0,1.2198594808578491,hidden,187.13108825683594,3.5,1.2404955625534058,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.811486721038818,0.63,0.367,,,,9.146890640258789,197.68307495117188,1.0,1.8234453201293945,hidden,200.5065155029297,3.5,1.8234453201293945,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.0366129875183105,0.844,0.418,,,,8.569384932518005,211.64144897460938,1.0,1.8234453201293945,hidden,214.4648895263672,3.5,1.2459396123886108,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.811486721038818,0.0,0.0,,,,8.475019574165344,224.24745178222656,1.0,1.1515742540359497,hidden,226.39901733398438,3.5,1.8234453201293945,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.365887641906738,0.807,0.968,,,,8.292599081993103,237.53395080566406,1.0,1.6318089962005615,hidden,240.16575622558594,3.5,1.1607900857925415,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.811486721038818,0.515,0.093,,,,8.465426802635193,250.19244384765625,1.0,1.8234453201293945,hidden,253.01588439941406,3.5,1.1419814825057983,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.097221851348877,0.107,0.0,,,,8.548797011375427,263.4693603515625,1.0,1.2253516912460327,hidden,265.6947021484375,3.5,1.8234453201293945,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.811486721038818,1.0,0.504,,,,9.146890640258789,276.1153564453125,1.0,1.8234453201293945,hidden,278.9388122558594,3.5,1.8234453201293945,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.811486721038818,0.473,0.35,,,,9.146890640258789,290.0737609863281,1.0,1.8234453201293945,hidden,292.8971862792969,3.5,1.8234453201293945,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.811486721038818,0.789,0.677,,,,8.87916898727417,304.0321350097656,1.0,1.8234453201293945,hidden,306.8555603027344,3.5,1.5557236671447754,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.19537878036499,0.881,0.617,,,,9.146890640258789,317.7227783203125,1.0,1.8234453201293945,hidden,320.5462341308594,3.5,1.8234453201293945,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.811486721038818,0.223,0.842,,,,9.146890640258789,331.0650634765625,1.0,1.8234453201293945,hidden,333.88848876953125,3.5,1.8234453201293945,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.811486721038818,0.785,0.374,,,,8.637769341468811,345.0234375,1.0,1.8234453201293945,hidden,347.84686279296875,3.5,1.3143240213394165,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.811486721038818,0.445,0.703,,,,9.146890640258789,358.4726867675781,1.0,1.8234453201293945,hidden,361.296142578125,3.5,1.8234453201293945,fixation,1.0
57,2,,Fixation,,4.094470024108887,,,fixation,5.0,run_end,2.991735577583313,372.4310607910156,0.0,1.1682902574539185,hidden,373.599365234375,0.0,1.8234453201293945,fixation,0.0
58,3,,Fixation,,4.811486721038818,,,fixation,10.0,run_start,3.3696881532669067,0.0,0.0,1.8234453201293945,hidden,1.8234453201293945,0.0,1.5462428331375122,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.811486721038818,0.477,0.853,,,,8.56385600566864,8.181175231933594,1.0,1.8234453201293945,hidden,11.004620552062988,3.0,1.7404106855392456,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.811486721038818,0.825,0.24,,,,8.646890640258789,21.5565185546875,1.0,1.8234453201293945,hidden,24.379962921142578,3.0,1.8234453201293945,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.806526184082031,0.451,0.792,,,,8.646890640258789,35.014896392822266,1.0,1.8234453201293945,hidden,37.838340759277344,3.0,1.8234453201293945,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.811486721038818,0.924,0.65,,,,8.008516430854797,48.46831130981445,1.0,1.1850711107254028,hidden,50.65338134765625,3.0,1.8234453201293945,fixation,1.0
