trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.55458664894104,,,fixation,10.0,run_start,2.5071338415145874,0.0,0.0,1.3721446990966797,hidden,1.3721446990966797,0.0,1.1349891424179077,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6608190536499023,0.635,0.752,,,,8.58374571800232,5.061720371246338,1.0,1.26690673828125,hidden,7.328627109527588,3.5,1.8168389797210693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7023427486419678,0.414,0.435,,,,7.841765522956848,16.306285858154297,1.0,1.2321527004241943,hidden,18.53843879699707,3.5,1.1096128225326538,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9052956104278564,0.936,0.065,,,,8.442047238349915,26.850393295288086,1.0,1.8168389797210693,hidden,29.667232513427734,3.5,1.1252082586288452,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9052956104278564,0.665,0.336,,,,9.133677959442139,38.19773483276367,1.0,1.8168389797210693,hidden,41.01457595825195,3.5,1.8168389797210693,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9052956104278564,0.214,0.0,,,,9.133677959442139,50.23670959472656,1.0,1.8168389797210693,hidden,53.053550720214844,3.5,1.8168389797210693,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9052956104278564,1.0,0.834,,,,8.167206168174744,62.27568435668945,1.0,1.4086532592773438,hidden,64.68433380126953,3.5,1.2585529088974,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9052956104278564,0.457,0.389,,,,8.48430585861206,73.34818267822266,1.0,1.4647283554077148,hidden,75.81291198730469,3.5,1.5195775032043457,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5773496627807617,0.613,0.206,,,,7.91448438167572,84.73778533935547,1.0,1.086459994316101,hidden,86.82424926757812,3.5,1.3280243873596191,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.837308645248413,0.322,0.979,,,,8.456856608390808,95.22962188720703,1.0,1.1400176286697388,hidden,97.36963653564453,3.5,1.8168389797210693,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9052956104278564,0.751,0.683,,,,8.07821011543274,106.52378845214844,1.0,1.418472170829773,hidden,108.9422607421875,3.5,1.1597379446029663,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7690818309783936,0.944,0.345,,,,8.7070072889328,117.50729370117188,1.0,1.8168389797210693,hidden,120.32412719726562,3.5,1.390168309211731,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9052956104278564,0.34,0.045,,,,8.000071287155151,128.98338317871094,1.0,1.1736223697662354,hidden,131.15699768066406,3.5,1.326448917388916,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9052956104278564,0.689,0.604,,,,9.133677959442139,139.8887481689453,1.0,1.8168389797210693,hidden,142.70558166503906,3.5,1.8168389797210693,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9052956104278564,0.887,0.948,,,,8.754329323768616,151.92771911621094,1.0,1.4374903440475464,hidden,154.36521911621094,3.5,1.8168389797210693,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8091962337493896,0.717,0.552,,,,8.53480851650238,163.58734130859375,1.0,1.688588261604309,hidden,166.27593994140625,3.5,1.3462202548980713,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5989677906036377,0.415,0.25,,,,8.227715492248535,174.9313507080078,1.0,1.5791349411010742,hidden,177.51048278808594,3.5,1.148580551147461,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9052956104278564,0.218,0.554,,,,8.975591897964478,185.75804138183594,1.0,1.8168389797210693,hidden,188.5748748779297,3.5,1.6587529182434082,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9052956104278564,0.615,0.751,,,,8.846064925193787,197.638916015625,1.0,1.5292259454727173,hidden,200.16815185546875,3.5,1.8168389797210693,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9052956104278564,0.405,0.202,,,,8.240160584449768,209.39028930664062,1.0,1.1052950620651245,hidden,211.49557495117188,3.5,1.6348655223846436,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7631144523620605,0.79,0.362,,,,8.969767093658447,220.53573608398438,1.0,1.652928113937378,hidden,223.18865966796875,3.5,1.8168389797210693,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9052956104278564,0.367,0.622,,,,8.433768153190613,232.26861572265625,1.0,1.8168389797210693,hidden,235.08546447753906,3.5,1.1169291734695435,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9052956104278564,0.175,0.84,,,,8.988968133926392,243.60768127441406,1.0,1.8168389797210693,hidden,246.42453002929688,3.5,1.6721291542053223,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9052956104278564,1.0,0.706,,,,8.806396842002869,255.501953125,1.0,1.8168389797210693,hidden,258.31878662109375,3.5,1.4895578622817993,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.626495122909546,1.0,0.756,,,,8.547913432121277,267.2136535644531,1.0,1.8168389797210693,hidden,270.0304870605469,3.5,1.2310744524002075,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9052956104278564,0.686,0.671,,,,9.133677959442139,278.3880615234375,1.0,1.8168389797210693,hidden,281.20489501953125,3.5,1.8168389797210693,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5371103286743164,0.041,0.434,,,,8.068048357963562,290.4270324707031,1.0,1.2416112422943115,hidden,292.66864013671875,3.5,1.3264371156692505,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9052956104278564,0.843,0.354,,,,8.405530571937561,301.0321960449219,1.0,1.8168389797210693,hidden,303.8490295410156,3.5,1.0886915922164917,fixation,1.0
28,1,,Fixation,,2.693530321121216,,,fixation,5.0,run_end,3.0969135761260986,312.343017578125,0.0,1.8168389797210693,hidden,314.15985107421875,0.0,1.2800745964050293,fixation,0.0
29,2,,Fixation,,2.9052956104278564,,,fixation,10.0,run_start,3.6336779594421387,0.0,0.0,1.8168389797210693,hidden,1.8168389797210693,0.0,1.8168389797210693,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9052956104278564,0.279,0.568,,,,8.824066281318665,6.538973808288574,1.0,1.8168389797210693,hidden,9.355812072753906,3.5,1.5072273015975952,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9052956104278564,0.216,0.259,,,,8.368895053863525,18.268335342407227,1.0,1.262208104133606,hidden,20.53054428100586,3.5,1.6066869497299194,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5469508171081543,0.957,0.551,,,,8.74185860157013,29.542526245117188,1.0,1.7939848899841309,hidden,32.336509704589844,3.5,1.4478737115859985,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8078904151916504,0.211,0.467,,,,8.464537024497986,40.831336975097656,1.0,1.4688078165054321,hidden,43.30014419555664,3.5,1.4957292079925537,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9052956104278564,0.498,0.452,,,,9.044601798057556,52.103763580322266,1.0,1.7926987409591675,hidden,54.896461486816406,3.5,1.7519030570983887,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6166141033172607,0.125,1.0,,,,8.674347639083862,64.05365753173828,1.0,1.6268565654754639,hidden,66.6805191040039,3.5,1.5474910736083984,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6801421642303467,0.642,0.603,,,,9.133677959442139,75.34461975097656,1.0,1.8168389797210693,hidden,78.16146087646484,3.5,1.8168389797210693,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9052956104278564,0.224,0.87,,,,8.89137852191925,87.15843963623047,1.0,1.5745395421981812,hidden,89.73297882080078,3.5,1.8168389797210693,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.822202682495117,0.719,0.775,,,,9.133677959442139,98.95511627197266,1.0,1.8168389797210693,hidden,101.77195739746094,3.5,1.8168389797210693,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9052956104278564,0.687,0.59,,,,8.49240267276764,110.91099548339844,1.0,1.8168389797210693,hidden,113.72783660888672,3.5,1.1755636930465698,fixation,1.0
