trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6068555116653442,,,fixation,10.0,run_start,3.960115432739258,0.0,0.0,1.943650245666504,hidden,1.943650245666504,0.0,2.016465187072754,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2993361949920654,0.635,0.752,,,,9.548896551132202,5.5669708251953125,1.0,1.8185980319976807,hidden,8.385568618774414,3.5,2.2302985191345215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0792644023895264,0.414,0.435,,,,9.958710193634033,17.415203094482422,1.0,2.122270345687866,hidden,20.537473678588867,3.5,2.336439847946167,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9255679845809937,0.936,0.065,,,,9.63451886177063,29.45317840576172,1.0,2.0662500858306885,hidden,32.51942825317383,3.5,2.0682687759399414,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.021146774291992,0.665,0.336,,,,9.729024887084961,41.01326370239258,1.0,2.0987582206726074,hidden,44.112022399902344,3.5,2.1302666664123535,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.50999116897583,0.214,0.0,,,,9.808970212936401,52.76343536376953,1.0,2.129521608352661,hidden,55.89295959472656,3.5,2.1794486045837402,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9719024896621704,1.0,0.834,,,,10.008246421813965,64.0823974609375,1.0,2.349294662475586,hidden,67.43169403076172,3.5,2.158951759338379,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6612842082977295,0.457,0.389,,,,9.753245949745178,76.06254577636719,1.0,1.9543191194534302,hidden,79.0168685913086,3.5,2.298926830291748,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.10860276222229,0.613,0.206,,,,9.867147207260132,87.4770736694336,1.0,2.069923162460327,hidden,90.5469970703125,3.5,2.2972240447998047,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5469062328338623,0.322,0.979,,,,9.491379499435425,99.45282745361328,1.0,1.8004283905029297,hidden,102.25325775146484,3.5,2.190951108932495,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5627058744430542,0.751,0.683,,,,9.650421738624573,110.4911117553711,1.0,2.212132453918457,hidden,113.7032470703125,3.5,1.9382892847061157,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6507209539413452,0.944,0.345,,,,9.313204526901245,121.70423889160156,1.0,1.8415414094924927,hidden,124.54578399658203,3.5,1.9716631174087524,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8944445848464966,0.34,0.045,,,,10.076892852783203,132.6681671142578,1.0,2.2311618328094482,hidden,135.89932250976562,3.5,2.345731019973755,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9585381746292114,0.689,0.604,,,,10.091054916381836,144.63949584960938,1.0,2.290438652038574,hidden,147.92994689941406,3.5,2.3006162643432617,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8960130214691162,0.887,0.948,,,,9.745118021965027,156.68910217285156,1.0,1.898250937461853,hidden,159.58734130859375,3.5,2.346867084503174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1977908611297607,0.717,0.552,,,,9.193067789077759,168.33023071289062,1.0,1.879581332206726,hidden,171.20980834960938,3.5,1.8134864568710327,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.058012008666992,0.415,0.25,,,,9.659793615341187,179.72108459472656,1.0,2.083716630935669,hidden,182.8048095703125,3.5,2.0760769844055176,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8566629886627197,0.218,0.554,,,,9.80138373374939,191.4388885498047,1.0,2.1100540161132812,hidden,194.5489501953125,3.5,2.1913297176361084,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.550285816192627,0.615,0.751,,,,9.517639636993408,203.09693908691406,1.0,1.8859295845031738,hidden,205.9828643798828,3.5,2.1317100524902344,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9419403076171875,0.405,0.202,,,,9.293443083763123,214.1648712158203,1.0,1.954487919807434,hidden,217.11935424804688,3.5,1.8389551639556885,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7990984916687012,0.79,0.362,,,,9.450746774673462,225.40025329589844,1.0,1.8972082138061523,hidden,228.29745483398438,3.5,2.0535385608673096,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9002801179885864,0.367,0.622,,,,9.509227395057678,236.65008544921875,1.0,1.9813791513442993,hidden,239.6314697265625,3.5,2.027848243713379,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8889055252075195,0.175,0.84,,,,9.473731517791748,248.05960083007812,1.0,1.8638970851898193,hidden,250.92349243164062,3.5,2.1098344326019287,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0992164611816406,1.0,0.706,,,,9.725926637649536,259.4222412109375,1.0,2.024465322494507,hidden,262.44671630859375,3.5,2.2014613151550293,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9310697317123413,1.0,0.756,,,,9.591020822525024,271.24737548828125,1.0,2.1537506580352783,hidden,274.401123046875,3.5,1.937270164489746,fixation,1.0
