trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.549924612045288,,,fixation,10.0,run_start,2.61177659034729,0.0,0.0,1.1998074054718018,hidden,1.1998074054718018,0.0,1.4119691848754883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.696229934692383,0.635,0.752,,,,8.289817094802856,5.161701202392578,1.0,0.9865334033966064,hidden,7.1482343673706055,3.5,1.80328369140625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9510462284088135,0.414,0.435,,,,7.843874633312225,16.147748947143555,1.0,1.3506900072097778,hidden,18.498437881469727,3.5,0.9931846261024475,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.963521718978882,0.936,0.065,,,,8.043683171272278,26.942668914794922,1.0,1.1222262382507324,hidden,29.064895629882812,3.5,1.4214569330215454,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7832536697387695,0.665,0.336,,,,8.829269409179688,37.94987487792969,1.0,1.7937521934509277,hidden,40.74362564086914,3.5,1.5355172157287598,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6985082626342773,0.214,0.0,,,,7.781085968017578,49.56239700317383,1.0,0.8321620225906372,hidden,51.39455795288086,3.5,1.448923945426941,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6650478839874268,1.0,0.834,,,,8.257234752178192,60.0419921875,1.0,1.8634546995162964,hidden,62.90544509887695,3.5,0.8937800526618958,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8785645961761475,0.457,0.389,,,,7.648178815841675,70.96427154541016,1.0,0.8794499635696411,hidden,72.8437271118164,3.5,1.2687288522720337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9447708129882812,0.613,0.206,,,,8.334564447402954,81.49102020263672,1.0,1.7530134916305542,hidden,84.24403381347656,3.5,1.0815509557724,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6778857707977295,0.322,0.979,,,,8.047589898109436,92.77035522460938,1.0,1.034161925315857,hidden,94.80451202392578,3.5,1.513427972793579,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7149367332458496,0.751,0.683,,,,8.536152601242065,103.4958267211914,1.0,1.293446660041809,hidden,105.78927612304688,3.5,1.7427059412002563,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.621824264526367,0.944,0.345,,,,8.362835347652435,114.74691772460938,1.0,0.9421841502189636,hidden,116.68910217285156,3.5,1.9206511974334717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.788052797317505,0.34,0.045,,,,8.027977049350739,125.73157501220703,1.0,0.8266056180000305,hidden,127.55818176269531,3.5,1.701371431350708,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9292681217193604,0.689,0.604,,,,8.161657571792603,136.547607421875,1.0,1.027016043663025,hidden,138.57461547851562,3.5,1.6346415281295776,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6515228748321533,0.887,0.948,,,,7.867111682891846,147.63853454589844,1.0,1.1695709228515625,hidden,149.80810546875,3.5,1.1975407600402832,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7655248641967773,0.717,0.552,,,,8.38740599155426,158.15716552734375,1.0,1.0392509698867798,hidden,160.1964111328125,3.5,1.8481550216674805,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9665277004241943,0.415,0.25,,,,8.884366512298584,169.3101043701172,1.0,1.7636269330978394,hidden,172.07373046875,3.5,1.6207395792007446,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.898385763168335,0.218,0.554,,,,7.593151569366455,181.16099548339844,1.0,0.811902642250061,hidden,182.972900390625,3.5,1.281248927116394,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8048691749572754,0.615,0.751,,,,8.575605511665344,191.65252685546875,1.0,1.9192548990249634,hidden,194.57177734375,3.5,1.1563506126403809,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7857697010040283,0.405,0.202,,,,7.55446195602417,203.0330047607422,1.0,0.8560910224914551,hidden,204.88909912109375,3.5,1.1983709335327148,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9178736209869385,0.79,0.362,,,,7.731036901473999,213.37322998046875,1.0,1.4282729625701904,hidden,215.801513671875,3.5,0.8027639389038086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9268925189971924,0.367,0.622,,,,9.18101418018341,224.0221405029297,1.0,1.9342002868652344,hidden,226.9563446044922,3.5,1.7468138933181763,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.93204927444458,0.175,0.84,,,,8.383582055568695,236.1300506591797,1.0,1.9204014539718628,hidden,239.0504608154297,3.5,0.9631806015968323,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9029006958007812,1.0,0.706,,,,8.04192328453064,247.4456787109375,1.0,0.8850903511047363,hidden,249.33078002929688,3.5,1.6568329334259033,fixation,1.0
