trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8848845958709717,,,fixation,10.0,run_start,3.1166337728500366,0.0,0.0,1.9313840866088867,hidden,1.9313840866088867,0.0,1.18524968624115,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.222374200820923,0.635,0.752,,,,9.079774260520935,6.001518249511719,1.0,1.54073965549469,hidden,8.542258262634277,3.5,2.039034605026245,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.61409330368042,0.414,0.435,,,,8.553769588470459,18.303667068481445,1.0,1.5077381134033203,hidden,20.811405181884766,3.5,1.5460314750671387,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3575572967529297,0.936,0.065,,,,9.40904152393341,30.471529006958008,1.0,1.9203952550888062,hidden,33.39192581176758,3.5,1.9886462688446045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.42148756980896,0.665,0.336,,,,8.797304511070251,43.238128662109375,1.0,1.2792123556137085,hidden,45.51734161376953,3.5,2.018092155456543,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.637594223022461,0.214,0.0,,,,9.497974872589111,55.4569206237793,1.0,1.9755003452301025,hidden,58.43242263793945,3.5,2.022474527359009,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9685311317443848,1.0,0.834,,,,9.841913938522339,68.59249114990234,1.0,2.218303680419922,hidden,71.810791015625,3.5,2.123610258102417,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1550426483154297,0.457,0.389,,,,8.567772150039673,81.4029312133789,1.0,1.7122142314910889,hidden,84.11515045166016,3.5,1.355557918548584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.734922170639038,0.613,0.206,,,,8.867607831954956,93.12574768066406,1.0,1.9617522954940796,hidden,96.0875015258789,3.5,1.4058555364608765,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.691638946533203,0.322,0.979,,,,8.685631275177002,105.72827911376953,1.0,1.4475072622299194,hidden,108.17578887939453,3.5,1.7381240129470825,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9301533699035645,0.751,0.683,,,,8.524158716201782,118.10555267333984,1.0,1.668510913848877,hidden,120.77406311035156,3.5,1.3556478023529053,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.351651668548584,0.944,0.345,,,,8.18281102180481,130.5598602294922,1.0,1.269328236579895,hidden,132.82919311523438,3.5,1.4134827852249146,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1860246658325195,0.34,0.045,,,,8.216935634613037,142.09432983398438,1.0,1.3324124813079834,hidden,144.42674255371094,3.5,1.3845231533050537,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.849435329437256,0.689,0.604,,,,8.923540353775024,153.49728393554688,1.0,1.2187530994415283,hidden,155.71603393554688,3.5,2.204787254333496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.923724412918091,0.887,0.948,,,,8.393493175506592,166.270263671875,1.0,1.3588241338729858,hidden,168.62908935546875,3.5,1.534669041633606,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9458110332489014,0.717,0.552,,,,8.89527952671051,177.5874786376953,1.0,1.7162009477615356,hidden,180.30368041992188,3.5,1.6790785789489746,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.436255693435669,0.415,0.25,,,,9.474348664283752,190.42857360839844,1.0,2.2074687480926514,hidden,193.6360321044922,3.5,1.766879916191101,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5575928688049316,0.218,0.554,,,,9.119028210639954,203.33917236328125,1.0,2.2143545150756836,hidden,206.55352783203125,3.5,1.40467369556427,fixation,1.0
