trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4961702823638916,0.751,0.683,,,,10.817989110946655,125.73921203613281,1.0,2.6073920726776123,hidden,129.3466033935547,3.5,2.710597038269043,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9678997993469238,0.944,0.345,,,,11.27440595626831,138.05337524414062,1.0,2.8872029781341553,hidden,141.94056701660156,3.5,2.8872029781341553,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9678997993469238,0.34,0.045,,,,10.796418190002441,151.29566955566406,1.0,2.8077285289764404,hidden,155.10340881347656,3.5,2.488689661026001,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9678997993469238,0.689,0.604,,,,10.555424928665161,164.05999755859375,1.0,2.590055227279663,hidden,167.65005493164062,3.5,2.465369701385498,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9678997993469238,0.887,0.948,,,,10.941508293151855,176.58331298828125,1.0,2.688664436340332,hidden,180.27198791503906,3.5,2.7528438568115234,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9678997993469238,0.717,0.552,,,,11.0034339427948,189.4927215576172,1.0,2.8872029781341553,hidden,193.3799285888672,3.5,2.6162309646606445,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9678997993469238,0.415,0.25,,,,11.256127834320068,202.4640655517578,1.0,2.868924856185913,hidden,206.33297729492188,3.5,2.8872029781341553,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6457719802856445,0.218,0.554,,,,11.126182556152344,215.68807983398438,1.0,2.7777903079986572,hidden,219.46588134765625,3.5,2.8483922481536865,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1072852611541748,0.615,0.751,,,,10.775737524032593,228.4600372314453,1.0,2.3885345458984375,hidden,231.84857177734375,3.5,2.8872029781341553,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.909466028213501,0.405,0.202,,,,11.071820497512817,240.3430633544922,1.0,2.8872029781341553,hidden,244.2302703857422,3.5,2.684617519378662,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9678997993469238,0.79,0.362,,,,10.382596254348755,253.32435607910156,1.0,2.5061192512512207,hidden,256.8304748535156,3.5,2.376477003097534,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5744178295135498,0.367,0.622,,,,11.27440595626831,265.6748352050781,1.0,2.8872029781341553,hidden,269.5620422363281,3.5,2.8872029781341553,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9678997993469238,0.175,0.84,,,,11.27440595626831,278.523681640625,1.0,2.8872029781341553,hidden,282.410888671875,3.5,2.8872029781341553,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6694413423538208,1.0,0.706,,,,11.27440595626831,291.7659912109375,1.0,2.8872029781341553,hidden,295.6531677246094,3.5,2.8872029781341553,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9678997993469238,1.0,0.756,,,,11.27440595626831,304.7098388671875,1.0,2.8872029781341553,hidden,308.5970153808594,3.5,2.8872029781341553,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9678997993469238,0.686,0.671,,,,11.27440595626831,317.9521179199219,1.0,2.8872029781341553,hidden,321.8393249511719,3.5,2.8872029781341553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7789616584777832,0.041,0.434,,,,10.507116794586182,331.1944274902344,1.0,2.628060817718506,hidden,334.822509765625,3.5,2.379055976867676,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0908373594284058,0.843,0.354,,,,10.80859375,343.4804992675781,1.0,2.649167776107788,hidden,347.1296691894531,3.5,2.659425973892212,fixation,1.0
28,1,,Fixation,,1.9678997993469238,,,fixation,5.0,run_end,5.7744059562683105,355.37994384765625,0.0,2.8872029781341553,hidden,358.26715087890625,0.0,2.8872029781341553,fixation,0.0
29,2,,Fixation,,1.9678997993469238,,,fixation,10.0,run_start,5.7744059562683105,0.0,0.0,2.8872029781341553,hidden,2.8872029781341553,0.0,2.8872029781341553,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6645152568817139,0.279,0.568,,,,11.111262321472168,7.742305755615234,1.0,2.7240593433380127,hidden,11.466364860534668,3.5,2.8872029781341553,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9678997993469238,0.216,0.259,,,,10.681837558746338,20.518083572387695,1.0,2.597621440887451,hidden,24.115705490112305,3.5,2.5842161178588867,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9678997993469238,0.957,0.551,,,,11.27440595626831,33.16781997680664,1.0,2.8872029781341553,hidden,37.055023193359375,3.5,2.8872029781341553,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9678997993469238,0.211,0.467,,,,10.987302303314209,46.410125732421875,1.0,2.6000993251800537,hidden,50.01022720336914,3.5,2.8872029781341553,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9678997993469238,0.498,0.452,,,,11.174499034881592,59.36532974243164,1.0,2.8872029781341553,hidden,63.252532958984375,3.5,2.7872960567474365,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9678997993469238,0.125,1.0,,,,11.27440595626831,72.50772857666016,1.0,2.8872029781341553,hidden,76.39492797851562,3.5,2.8872029781341553,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9678997993469238,0.642,0.603,,,,11.200494050979614,85.75003051757812,1.0,2.813291072845459,hidden,89.56332397460938,3.5,2.8872029781341553,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.294150471687317,0.224,0.87,,,,11.171067237854004,98.91842651367188,1.0,2.8451850414276123,hidden,102.76361083984375,3.5,2.8258821964263916,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9678997993469238,0.719,0.775,,,,10.865168571472168,111.3836441040039,1.0,2.4779655933380127,hidden,114.86161041259766,3.5,2.8872029781341553,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.9678997993469238,0.687,0.59,,,,11.173574686050415,124.21671295166016,1.0,2.8872029781341553,hidden,128.10391235351562,3.5,2.7863717079162598,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9678997993469238,0.235,0.422,,,,10.885523319244385,137.35818481445312,1.0,2.57136869430542,hidden,140.92955017089844,3.5,2.814154624938965,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.130091905593872,0.984,0.961,,,,11.27440595626831,150.21160888671875,1.0,2.8872029781341553,hidden,154.09881591796875,3.5,2.8872029781341553,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.9678997993469238,0.073,0.395,,,,11.27440595626831,162.61610412597656,1.0,2.8872029781341553,hidden,166.50331115722656,3.5,2.8872029781341553,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0266557931900024,0.586,0.369,,,,11.233602046966553,175.85841369628906,1.0,2.885796546936035,hidden,179.7442169189453,3.5,2.8478055000305176,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.9678997993469238,0.63,0.367,,,,10.791451930999756,188.11866760253906,1.0,2.4042489528656006,hidden,191.52291870117188,3.5,2.8872029781341553,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9678997993469238,0.844,0.418,,,,10.478885412216187,200.87802124023438,1.0,2.4836645126342773,hidden,204.3616943359375,3.5,2.495220899581909,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9678997993469238,0.0,0.0,,,,11.27440595626831,213.32481384277344,1.0,2.8872029781341553,hidden,217.21200561523438,3.5,2.8872029781341553,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.9678997993469238,0.807,0.968,,,,11.27440595626831,226.56710815429688,1.0,2.8872029781341553,hidden,230.45431518554688,3.5,2.8872029781341553,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.9678997993469238,0.515,0.093,,,,11.27440595626831,239.80941772460938,1.0,2.8872029781341553,hidden,243.69662475585938,3.5,2.8872029781341553,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.843080997467041,0.107,0.0,,,,10.783764600753784,253.05172729492188,1.0,2.8872029781341553,hidden,256.9389343261719,3.5,2.396561622619629,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.9678997993469238,1.0,0.504,,,,10.550671100616455,265.6785583496094,1.0,2.673699378967285,hidden,269.3522644042969,3.5,2.37697172164917,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.96065354347229,0.473,0.35,,,,11.27440595626831,278.1971435546875,1.0,2.8872029781341553,hidden,282.0843505859375,3.5,2.8872029781341553,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.9678997993469238,0.789,0.677,,,,11.152578830718994,291.43218994140625,1.0,2.833444833755493,hidden,295.2656555175781,3.5,2.819133996963501,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.8036298751831055,0.881,0.617,,,,11.080333948135376,304.55267333984375,1.0,2.8872029781341553,hidden,308.43988037109375,3.5,2.6931309700012207,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8698837757110596,0.223,0.842,,,,11.04059910774231,317.4366455078125,1.0,2.6533961296081543,hidden,321.09002685546875,3.5,2.8872029781341553,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9678997993469238,0.785,0.374,,,,10.97413420677185,330.3471374511719,1.0,2.8872029781341553,hidden,334.2343444824219,3.5,2.5869312286376953,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.9678997993469238,0.445,0.703,,,,10.855834245681763,343.2891540527344,1.0,2.4686312675476074,hidden,346.7577819824219,3.5,2.8872029781341553,fixation,1.0
57,2,,Fixation,,1.9678997993469238,,,fixation,5.0,run_end,5.7744059562683105,356.1128845214844,0.0,2.8872029781341553,hidden,359.0000915527344,0.0,2.8872029781341553,fixation,0.0
58,3,,Fixation,,1.620749831199646,,,fixation,10.0,run_start,5.528749704360962,0.0,0.0,2.8872029781341553,hidden,2.8872029781341553,0.0,2.6415467262268066,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.9678997993469238,0.477,0.853,,,,10.657134056091309,7.149499416351318,1.0,2.8872029781341553,hidden,11.036702156066895,3.0,2.7699310779571533,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.393656611442566,0.825,0.24,,,,10.281090497970581,19.774534225463867,1.0,2.8872029781341553,hidden,23.66173553466797,3.0,2.393887519836426,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.9678997993469238,0.451,0.792,,,,10.556269407272339,31.44927978515625,1.0,2.6690664291381836,hidden,35.11834716796875,3.0,2.8872029781341553,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.8390098810195923,0.924,0.65,,,,10.62459921836853,43.97344970703125,1.0,2.8872029781341553,hidden,47.860652923583984,3.0,2.737396240234375,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.9678997993469238,0.153,0.508,,,,10.77440595626831,56.43705749511719,1.0,2.8872029781341553,hidden,60.32426071166992,3.0,2.8872029781341553,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7520370483398438,0.456,0.199,,,,10.77440595626831,69.17936706542969,1.0,2.8872029781341553,hidden,73.06656646728516,3.0,2.8872029781341553,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.9678997993469238,0.095,0.256,,,,10.75723385810852,81.705810546875,1.0,2.8700308799743652,hidden,85.57583618164062,3.0,2.8872029781341553,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.9678997993469238,0.655,0.0,,,,10.487736225128174,94.43093872070312,1.0,2.8872029781341553,hidden,98.31814575195312,3.0,2.6005332469940186,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.9678997993469238,0.619,0.396,,,,10.66374921798706,106.8865737915039,1.0,2.8872029781341553,hidden,110.7737808227539,3.0,2.7765462398529053,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.9678997993469238,0.165,0.472,,,,10.676635980606079,119.51822662353516,1.0,2.789433002471924,hidden,123.30766296386719,3.0,2.8872029781341553,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.4425535202026367,0.507,0.979,,,,10.63453197479248,132.1627655029297,1.0,2.8509364128112793,hidden,136.01370239257812,3.0,2.783595561981201,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.9678997993469238,0.904,0.764,,,,10.511998176574707,144.23985290527344,1.0,2.6247951984405518,hidden,147.86463928222656,3.0,2.8872029781341553,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.9678997993469238,0.645,0.537,,,,10.288198471069336,156.71974182128906,1.0,2.8872029781341553,hidden,160.60694885253906,3.0,2.4009954929351807,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.106615424156189,0.918,0.285,,,,10.490363359451294,168.97584533691406,1.0,2.6031603813171387,hidden,172.57901000976562,3.0,2.8872029781341553,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.9678997993469238,0.498,0.789,,,,10.438722133636475,180.57281494140625,1.0,2.8872029781341553,hidden,184.46002197265625,3.0,2.5515191555023193,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.9678997993469238,0.897,0.008,,,,10.77440595626831,192.9794464111328,1.0,2.8872029781341553,hidden,196.8666534423828,3.0,2.8872029781341553,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.6385489702224731,0.671,0.479,,,,10.567650556564331,205.7217559814453,1.0,2.8872029781341553,hidden,209.60894775390625,3.0,2.680447578430176,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.9678997993469238,0.698,0.513,,,,10.540853023529053,217.92794799804688,1.0,2.8872029781341553,hidden,221.81515502929688,3.0,2.6536500453948975,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.501596212387085,0.493,0.228,,,,10.329031229019165,230.43670654296875,1.0,2.660395860671997,hidden,234.0970916748047,3.0,2.668635368347168,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.9678997993469238,0.853,0.36,,,,10.689266443252563,242.267333984375,1.0,2.802063465118408,hidden,246.06939697265625,3.0,2.8872029781341553,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.7513388395309448,0.491,0.22,,,,10.547524213790894,254.92449951171875,1.0,2.8872029781341553,hidden,258.81170654296875,3.0,2.6603212356567383,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.1470197439193726,0.959,0.393,,,,10.045846939086914,267.2233581542969,1.0,2.6172893047332764,hidden,270.84063720703125,3.0,2.4285576343536377,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.9678997993469238,0.272,0.169,,,,10.561615228652954,278.4162292480469,1.0,2.8872029781341553,hidden,282.3034362792969,3.0,2.674412250518799,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.9678997993469238,0.457,0.533,,,,10.395951271057129,290.94573974609375,1.0,2.5087482929229736,hidden,294.4544982910156,3.0,2.8872029781341553,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.257712483406067,0.404,0.344,,,,10.77440595626831,303.3096008300781,1.0,2.8872029781341553,hidden,307.1968078613281,3.0,2.8872029781341553,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.9678997993469238,0.251,0.085,,,,10.186161279678345,315.3417053222656,1.0,2.488041400909424,hidden,318.8297424316406,3.0,2.698119878768921,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.9678997993469238,0.951,0.358,,,,10.671746492385864,327.4957580566406,1.0,2.8872029781341553,hidden,331.3829650878906,3.0,2.784543514251709,fixation,1.0
86,3,,Fixation,,1.3440656661987305,,,fixation,5.0,run_end,5.5117573738098145,340.1354064941406,0.0,2.8872029781341553,hidden,343.0226135253906,0.0,2.624554395675659,fixation,0.0
87,4,,Fixation,,1.9678997993469238,,,fixation,10.0,run_start,5.267287969589233,0.0,0.0,2.380084991455078,hidden,2.380084991455078,0.0,2.8872029781341553,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.9678997993469238,0.695,0.587,,,,10.44328784942627,7.235187530517578,1.0,2.5560848712921143,hidden,10.79127311706543,3.0,2.8872029781341553,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.9678997993469238,0.0,0.725,,,,10.742035388946533,19.64637565612793,1.0,2.854832410812378,hidden,23.50120735168457,3.0,2.8872029781341553,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.9476639032363892,0.095,0.374,,,,10.508499383926392,32.3563117980957,1.0,2.6212964057922363,hidden,35.97760772705078,3.0,2.8872029781341553,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.9678997993469238,0.307,0.026,,,,10.146300077438354,44.81247329711914,1.0,2.4997482299804688,hidden,48.31222152709961,3.0,2.6465518474578857,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.657283902168274,0.272,0.902,,,,10.353593349456787,56.926673889160156,1.0,2.466390371322632,hidden,60.393062591552734,3.0,2.8872029781341553,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.143685221672058,0.006,0.424,,,,10.302906274795532,68.93755340576172,1.0,2.415703296661377,hidden,72.35325622558594,3.0,2.8872029781341553,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.6081310510635376,0.927,0.754,,,,10.77440595626831,80.38414001464844,1.0,2.8872029781341553,hidden,84.27134704589844,3.0,2.8872029781341553,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.9678997993469238,0.578,0.279,,,,10.649196863174438,92.76667785644531,1.0,2.8872029781341553,hidden,96.65388488769531,3.0,2.761993885040283,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.87608802318573,0.816,0.546,,,,10.77440595626831,105.38377380371094,1.0,2.8872029781341553,hidden,109.27098083496094,3.0,2.8872029781341553,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.9678997993469238,0.495,0.083,,,,10.557811498641968,118.03427124023438,1.0,2.8872029781341553,hidden,121.92147064208984,3.0,2.6706085205078125,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.9678997993469238,0.285,1.0,,,,10.269537925720215,130.5599822998047,1.0,2.4911086559295654,hidden,134.05108642578125,3.0,2.7784292697906494,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.9678997993469238,0.261,0.407,,,,10.77440595626831,142.79742431640625,1.0,2.8872029781341553,hidden,146.6846160888672,3.0,2.8872029781341553,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.9678997993469238,0.722,0.473,,,,10.76572060585022,155.5397186279297,1.0,2.8785176277160645,hidden,159.41824340820312,3.0,2.8872029781341553,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.9613046646118164,0.287,0.36,,,,10.7312171459198,168.27334594726562,1.0,2.8440141677856445,hidden,172.1173553466797,3.0,2.8872029781341553,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.502512812614441,0.792,0.608,,,,10.461060762405396,180.9658660888672,1.0,2.726531982421875,hidden,184.69239807128906,3.0,2.7345287799835205,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.22216796875,0.603,0.0,,,,10.267483472824097,192.929443359375,1.0,2.8872029781341553,hidden,196.816650390625,3.0,2.3802804946899414,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.9371509552001953,0.692,0.856,,,,10.305412292480469,204.41909790039062,1.0,2.5681512355804443,hidden,207.98724365234375,3.0,2.7372610569000244,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.9678997993469238,0.868,0.632,,,,10.77440595626831,216.66165161132812,1.0,2.8872029781341553,hidden,220.54885864257812,3.0,2.8872029781341553,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.9678997993469238,0.311,0.517,,,,10.314095258712769,229.40396118164062,1.0,2.6041290760040283,hidden,233.00808715820312,3.0,2.7099661827087402,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.9678997993469238,0.654,0.498,,,,10.77440595626831,241.6859588623047,1.0,2.8872029781341553,hidden,245.5731658935547,3.0,2.8872029781341553,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.2782857418060303,0.79,0.898,,,,10.7090585231781,254.4282684326172,1.0,2.8872029781341553,hidden,258.3154602050781,3.0,2.8218555450439453,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.0040357112884521,0.079,0.167,,,,10.77440595626831,266.4156188964844,1.0,2.8872029781341553,hidden,270.30279541015625,3.0,2.8872029781341553,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.2203234434127808,0.278,0.444,,,,10.431550741195679,278.1940612792969,1.0,2.612495183944702,hidden,281.8065490722656,3.0,2.8190555572509766,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.9678997993469238,0.777,0.414,,,,10.258134841918945,289.8459167480469,1.0,2.37093186378479,hidden,293.21685791015625,3.0,2.8872029781341553,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.9678997993469238,0.451,0.109,,,,10.191262245178223,302.07196044921875,1.0,2.782931089401245,hidden,305.8548889160156,3.0,2.4083311557769775,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.9678997993469238,0.719,0.743,,,,10.377745866775513,314.2311096191406,1.0,2.4905428886413574,hidden,317.7216491699219,3.0,2.8872029781341553,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.4584075212478638,0.753,0.149,,,,9.971087455749512,326.5767517089844,1.0,2.493928909301758,hidden,330.0706787109375,3.0,2.477158546447754,fixation,1.0
115,4,,Fixation,,0.9786192774772644,,,fixation,5.0,run_end,5.767706394195557,338.0062561035156,0.0,2.8872029781341553,hidden,340.8934631347656,0.0,2.8805034160614014,fixation,0.0
116,5,,Fixation,,1.0050959587097168,,,fixation,10.0,run_start,5.6868250370025635,0.0,0.0,2.8427066802978516,hidden,2.8427066802978516,0.0,2.844118356704712,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.1478583812713623,0.562,0.399,,,,10.27440595626831,6.691921234130859,1.0,2.8872029781341553,hidden,10.579124450683594,2.5,2.8872029781341553,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.9678997993469238,0.0,0.622,,,,10.094305753707886,18.114185333251953,1.0,2.7071027755737305,hidden,21.8212890625,2.5,2.8872029781341553,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.9678997993469238,0.351,0.583,,,,9.828496932983398,30.1763916015625,1.0,2.8872029781341553,hidden,34.063594818115234,2.5,2.441293954849243,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.8560855388641357,0.587,0.179,,,,9.822063446044922,41.97278594970703,1.0,2.8872029781341553,hidden,45.859989166259766,2.5,2.4348604679107666,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.8008793592453003,0.0,0.087,,,,10.12635064125061,53.650936126708984,1.0,2.739147663116455,hidden,57.39008331298828,2.5,2.8872029781341553,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.9678997993469238,0.209,0.357,,,,9.783252716064453,65.57816314697266,1.0,2.4190304279327393,hidden,68.99720001220703,2.5,2.864222288131714,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.6448676586151123,0.727,0.445,,,,9.913264513015747,77.3293228149414,1.0,2.8872029781341553,hidden,81.21652221679688,2.5,2.526061534881592,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.9678997993469238,0.571,0.287,,,,10.272999048233032,88.887451171875,1.0,2.885796070098877,hidden,92.77324676513672,2.5,2.8872029781341553,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.9452751874923706,0.152,0.775,,,,10.205680847167969,101.12834930419922,1.0,2.8872029781341553,hidden,105.01555633544922,2.5,2.8184778690338135,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.599408745765686,0.558,0.357,,,,9.415621995925903,113.27930450439453,1.0,2.5343496799468994,hidden,116.81365966796875,2.5,2.381272315979004,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.492327332496643,0.648,0.965,,,,10.27440595626831,124.2943344116211,1.0,2.8872029781341553,hidden,128.18153381347656,2.5,2.8872029781341553,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.3141696453094482,0.675,0.461,,,,9.723893642425537,136.06106567382812,1.0,2.711503505706787,hidden,139.77256774902344,2.5,2.51239013671875,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.897453784942627,0.441,0.379,,,,9.5792818069458,147.09913635253906,1.0,2.516340732574463,hidden,150.615478515625,2.5,2.562941074371338,fixation,1.0
