trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.330026149749756,,,fixation,10.0,run_start,6.420886039733887,0.0,0.0,3.2144646644592285,hidden,3.2144646644592285,0.0,3.206421375274658,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.901393890380859,0.635,0.752,,,,11.79934048652649,9.750911712646484,1.0,3.141433000564575,hidden,13.892345428466797,3.5,3.157907485961914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.208792686462402,0.414,0.435,,,,11.930265188217163,26.45164680480957,1.0,3.2136218547821045,hidden,30.665267944335938,3.5,3.2166433334350586,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8183035850524902,0.936,0.065,,,,12.082348108291626,42.59070587158203,1.0,3.21658992767334,hidden,46.80729293823242,3.5,3.365758180618286,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.012527942657471,0.665,0.336,,,,12.137418985366821,58.491355895996094,1.0,3.3272860050201416,hidden,62.818641662597656,3.5,3.3101329803466797,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.810034275054932,0.214,0.0,,,,11.705332279205322,74.64130401611328,1.0,3.341339111328125,hidden,78.9826431274414,3.5,2.8639931678771973,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.846437692642212,1.0,0.834,,,,12.097508430480957,91.15666961669922,1.0,3.324681282043457,hidden,95.48135375976562,3.5,3.2728271484375,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.46737003326416,0.457,0.389,,,,11.454382181167603,106.10061645507812,1.0,2.957763195037842,hidden,110.05838012695312,3.5,2.9966189861297607,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.883986949920654,0.613,0.206,,,,11.521130561828613,120.02236938476562,1.0,3.098390579223633,hidden,124.12075805664062,3.5,2.9227399826049805,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.52885365486145,0.322,0.979,,,,11.851086139678955,136.427490234375,1.0,3.31919002532959,hidden,140.74667358398438,3.5,3.0318961143493652,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8708581924438477,0.751,0.683,,,,11.75124740600586,151.8074188232422,1.0,3.358724594116211,hidden,156.16615295410156,3.5,2.8925228118896484,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2536041736602783,0.944,0.345,,,,11.734824180603027,166.42953491210938,1.0,3.1715352535247803,hidden,170.60105895996094,3.5,3.063288927078247,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.975642681121826,0.34,0.045,,,,11.856749057769775,181.41795349121094,1.0,3.241973400115967,hidden,185.65992736816406,3.5,3.1147756576538086,fixation,1.0
