trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3809807300567627,,,fixation,10.0,run_start,6.693005561828613,0.0,0.0,3.3118369579315186,hidden,3.3118369579315186,0.0,3.3811686038970947,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.171461343765259,0.635,0.752,,,,12.164376497268677,10.073986053466797,1.0,3.411419153213501,hidden,14.485404968261719,3.5,3.252957344055176,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.593698501586914,0.414,0.435,,,,11.79419469833374,25.40982437133789,1.0,3.2887284755706787,hidden,29.69855308532715,3.5,3.0054662227630615,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.215282917022705,0.936,0.065,,,,11.2574303150177,40.7977180480957,1.0,2.8890395164489746,hidden,44.6867561340332,3.5,2.8683907985687256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.347712755203247,0.665,0.336,,,,11.908434391021729,55.27043151855469,1.0,3.1003429889678955,hidden,59.37077331542969,3.5,3.308091402053833,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1240031719207764,0.214,0.0,,,,12.221683263778687,70.52658081054688,1.0,3.3537440299987793,hidden,74.88032531738281,3.5,3.3679392337799072,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.190610647201538,1.0,0.834,,,,11.713945388793945,85.87226104736328,1.0,3.1572957038879395,hidden,90.02955627441406,3.5,3.056649684906006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.06661319732666,0.457,0.389,,,,11.43140959739685,100.77681732177734,1.0,3.0885751247406006,hidden,104.86539459228516,3.5,2.84283447265625,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5439913272857666,0.613,0.206,,,,11.483914852142334,115.27484130859375,1.0,2.973252058029175,hidden,119.24809265136719,3.5,3.010662794113159,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.286807060241699,0.322,0.979,,,,11.134445905685425,130.30274963378906,1.0,2.8578474521636963,hidden,134.1605987548828,3.5,2.7765984535217285,fixation,1.0
