trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.452242374420166,,,fixation,10.0,run_start,2.8951860666275024,0.0,0.0,1.7339571714401245,hidden,1.7339571714401245,0.0,1.161228895187378,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4658334255218506,0.635,0.752,,,,8.082665801048279,5.347428321838379,1.0,1.4776800870895386,hidden,7.825108528137207,3.5,1.1049857139587402,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.518388271331787,0.414,0.435,,,,7.87447202205658,15.895927429199219,1.0,1.2354512214660645,hidden,18.131378173828125,3.5,1.1390208005905151,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3687260150909424,0.936,0.065,,,,8.339877963066101,26.288787841796875,1.0,1.8046272993087769,hidden,29.093414306640625,3.5,1.0352506637573242,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5596976280212402,0.665,0.336,,,,7.739611387252808,36.99739074707031,1.0,1.0647046566009521,hidden,39.062095642089844,3.5,1.1749067306518555,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1223299503326416,0.214,0.0,,,,8.0454341173172,47.29669952392578,1.0,1.4349106550216675,hidden,49.73161315917969,3.5,1.1105234622955322,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.415454626083374,1.0,0.834,,,,8.75173282623291,57.4644660949707,1.0,1.5676565170288086,hidden,60.03211975097656,3.5,1.6840763092041016,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.52372407913208,0.457,0.389,,,,7.908874034881592,68.63165283203125,1.0,1.0441555976867676,hidden,70.67581176757812,3.5,1.3647184371948242,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1447365283966064,0.613,0.206,,,,8.150609850883484,79.06424713134766,1.0,1.1247303485870361,hidden,81.18898010253906,3.5,1.5258795022964478,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3225972652435303,0.322,0.979,,,,8.322999835014343,89.3595962524414,1.0,1.746902585029602,hidden,92.10649871826172,3.5,1.0760972499847412,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3733444213867188,0.751,0.683,,,,8.04792320728302,100.00519561767578,1.0,1.045727014541626,hidden,102.05091857910156,3.5,1.502196192741394,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3778634071350098,0.944,0.345,,,,8.156928777694702,110.42646026611328,1.0,1.332184910774231,hidden,112.7586441040039,3.5,1.3247438669204712,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3143515586853027,0.34,0.045,,,,8.138453006744385,120.96125030517578,1.0,1.2833225727081299,hidden,123.24457550048828,3.5,1.3551304340362549,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.38308048248291,0.689,0.604,,,,8.83413577079773,131.4140625,1.0,1.6380740404129028,hidden,134.05213928222656,3.5,1.6960617303848267,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5405702590942383,0.887,0.948,,,,8.579168677330017,142.6312713623047,1.0,1.5701661109924316,hidden,145.20144653320312,3.5,1.5090025663375854,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.440976142883301,0.717,0.552,,,,8.149672985076904,153.75100708007812,1.0,1.5011478662490845,hidden,156.25216674804688,3.5,1.1485251188278198,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.358025550842285,0.415,0.25,,,,8.868510365486145,164.34165954589844,1.0,1.7120044231414795,hidden,167.0536651611328,3.5,1.6565059423446655,fixation,1.0
