trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5109858512878418,,,fixation,10.0,run_start,4.434272527694702,0.0,0.0,1.869457483291626,hidden,1.869457483291626,0.0,2.564815044403076,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8639222383499146,0.635,0.752,,,,9.17187750339508,5.945258140563965,1.0,1.5418087244033813,hidden,8.487067222595215,3.5,2.130068778991699,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8856903314590454,0.414,0.435,,,,11.238027095794678,16.98105812072754,1.0,2.476973533630371,hidden,20.458030700683594,3.5,3.2610535621643066,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8277548551559448,0.936,0.065,,,,11.732778072357178,30.10477638244629,1.0,2.8869497776031494,hidden,33.99172592163086,3.5,3.3458282947540283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3869272470474243,0.665,0.336,,,,9.627784252166748,43.66530990600586,1.0,1.8761448860168457,hidden,46.54145431518555,3.5,2.2516393661499023,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.292090654373169,0.214,0.0,,,,10.15850019454956,54.68001937866211,1.0,1.9429717063903809,hidden,57.62299346923828,3.5,2.7155284881591797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0397260189056396,1.0,0.834,,,,10.748281240463257,66.13060760498047,1.0,2.9967153072357178,hidden,70.12732696533203,3.5,2.251565933227539,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8061984777450562,0.457,0.389,,,,9.795679330825806,78.91861724853516,1.0,2.260281562805176,hidden,82.17890167236328,3.5,2.03539776802063,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3376299142837524,0.613,0.206,,,,10.779093146324158,90.52049255371094,1.0,1.9039579629898071,hidden,93.42445373535156,3.5,3.3751351833343506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6227059364318848,0.322,0.979,,,,10.447185277938843,102.63722229003906,1.0,2.466597080230713,hidden,106.10381317138672,3.5,2.48058819770813,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5285797119140625,0.751,0.683,,,,10.55625069141388,114.70710754394531,1.0,3.100233554840088,hidden,118.80734252929688,3.5,1.9560171365737915,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.547279715538025,0.944,0.345,,,,11.098479270935059,126.79193878173828,1.0,3.1868715286254883,hidden,130.9788055419922,3.5,2.4116077423095703,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8165771961212158,0.34,0.045,,,,9.755038022994995,139.4376983642578,1.0,1.540003776550293,hidden,141.9777069091797,3.5,2.715034246444702,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.814541220664978,0.689,0.604,,,,10.587811708450317,151.00930786132812,1.0,2.0068609714508057,hidden,154.01617431640625,3.5,3.0809507369995117,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5233302116394043,0.887,0.948,,,,11.859240055084229,163.4116668701172,1.0,3.306694746017456,hidden,167.71836853027344,3.5,3.0525453090667725,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4438629150390625,0.717,0.552,,,,10.54230284690857,176.7942352294922,1.0,2.548267126083374,hidden,180.34249877929688,3.5,2.4940357208251953,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1127283573150635,0.415,0.25,,,,10.594149351119995,188.78041076660156,1.0,2.8753538131713867,hidden,192.65576171875,3.5,2.2187955379486084,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5457254648208618,0.218,0.554,,,,10.697274923324585,201.48727416992188,1.0,3.164846897125244,hidden,205.65213012695312,3.5,2.032428026199341,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5083160400390625,0.615,0.751,,,,10.345882415771484,213.73028564453125,1.0,1.6865558624267578,hidden,216.41683959960938,3.5,3.1593265533447266,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0012412071228027,0.405,0.202,,,,10.814726829528809,225.58447265625,1.0,2.005375862121582,hidden,228.58985900878906,3.5,3.3093509674072266,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.097670793533325,0.79,0.362,,,,8.950473666191101,238.40045166015625,1.0,1.5606346130371094,hidden,240.96109008789062,3.5,1.8898390531539917,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4000935554504395,0.367,0.622,,,,9.899001359939575,249.44859313964844,1.0,2.554112434387207,hidden,253.00270080566406,3.5,1.8448889255523682,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.097181797027588,0.175,0.84,,,,10.10638976097107,260.7476806640625,1.0,1.9695775508880615,hidden,263.7172546386719,3.5,2.636812210083008,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0903429985046387,1.0,0.706,,,,10.085880756378174,272.9512634277344,1.0,2.108853816986084,hidden,276.06011962890625,3.5,2.47702693939209,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4635118246078491,1.0,0.756,,,,9.492192029953003,285.1274719238281,1.0,1.5958023071289062,hidden,287.7232971191406,3.5,2.3963897228240967,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7763456106185913,0.686,0.671,,,,9.160017371177673,296.08319091796875,1.0,1.848609447479248,hidden,298.9317932128906,3.5,1.8114079236984253,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9343076944351196,0.041,0.434,,,,8.757779002189636,307.0195617675781,1.0,1.5952870845794678,hidden,309.6148376464844,3.5,1.6624919176101685,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5852222442626953,0.843,0.354,,,,11.160037994384766,317.7116394042969,1.0,2.792358636856079,hidden,321.5039978027344,3.5,2.8676793575286865,fixation,1.0
28,1,,Fixation,,1.6310863494873047,,,fixation,5.0,run_end,5.209663987159729,330.4569091796875,0.0,3.3712127208709717,hidden,333.8280944824219,0.0,1.8384512662887573,fixation,0.0
29,2,,Fixation,,1.7508652210235596,,,fixation,10.0,run_start,4.736886024475098,0.0,0.0,2.4232733249664307,hidden,2.4232733249664307,0.0,2.313612699508667,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9368014335632324,0.279,0.568,,,,10.049567222595215,6.487751007080078,1.0,1.6457254886627197,hidden,9.133476257324219,3.5,2.903841733932495,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.1289639472961426,0.216,0.259,,,,8.860456705093384,18.474119186401367,1.0,1.7791171073913574,hidden,21.253236770629883,3.5,1.5813395977020264,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.5106321573257446,0.957,0.551,,,,11.770797491073608,29.46354103088379,1.0,2.9561264514923096,hidden,33.4196662902832,3.5,3.314671039581299,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.9464128017425537,0.211,0.467,,,,9.185441493988037,42.74496841430664,1.0,2.0317559242248535,hidden,45.77672576904297,3.5,1.6536855697631836,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.6366934776306152,0.498,0.452,,,,9.70493745803833,53.87682342529297,1.0,2.547189950942993,hidden,57.424015045166016,3.5,1.657747507095337,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6876821517944336,0.125,1.0,,,,10.211543202400208,65.21845245361328,1.0,1.6720486879348755,hidden,67.8905029296875,3.5,3.039494514465332,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3807836771011353,0.642,0.603,,,,11.032055616378784,77.11768341064453,1.0,2.278465747833252,hidden,80.39614868164062,3.5,3.2535898685455322,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.077881336212158,0.224,0.87,,,,11.048125267028809,89.530517578125,1.0,2.8143534660339355,hidden,93.3448715209961,3.5,2.733771800994873,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6976432800292969,0.719,0.775,,,,10.420211553573608,102.65652465820312,1.0,2.691206932067871,hidden,106.34773254394531,3.5,2.2290046215057373,fixation,1.0
