trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4771006107330322,,,fixation,10.0,run_start,4.47456693649292,0.0,0.0,2.42366099357605,hidden,2.42366099357605,0.0,2.05090594291687,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4407904148101807,0.635,0.752,,,,9.889890432357788,5.951667785644531,1.0,2.000196933746338,hidden,8.951864242553711,3.5,2.38969349861145,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6143674850463867,0.414,0.435,,,,10.102915048599243,17.2823486328125,1.0,2.42366099357605,hidden,20.706008911132812,3.5,2.1792540550231934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.339908242225647,0.936,0.065,,,,10.3473219871521,28.999629974365234,1.0,2.42366099357605,hidden,32.42329025268555,3.5,2.42366099357605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.344879388809204,0.665,0.336,,,,9.599229574203491,40.68686294555664,1.0,2.0548880100250244,hidden,43.74174880981445,3.5,2.044341564178467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6143674850463867,0.214,0.0,,,,9.955013036727905,51.6309700012207,1.0,2.094132900238037,hidden,54.725101470947266,3.5,2.360880136489868,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5188452005386353,1.0,0.834,,,,9.980207681655884,63.20035171508789,1.0,2.42366099357605,hidden,66.62400817871094,3.5,2.056546688079834,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6143674850463867,0.457,0.389,,,,9.920217990875244,74.69940185546875,1.0,2.3798506259918213,hidden,78.07925415039062,3.5,2.040367364883423,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.260440468788147,0.613,0.206,,,,9.914379715919495,86.2339859008789,1.0,1.9907187223434448,hidden,89.2247085571289,3.5,2.42366099357605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6143674850463867,0.322,0.979,,,,9.935329675674438,97.40880584716797,1.0,2.42366099357605,hidden,100.83247375488281,3.5,2.0116686820983887,fixation,1.0
