trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.243593454360962,,,fixation,10.0,run_start,7.424129962921143,0.0,0.0,3.8891844749450684,hidden,3.8891844749450684,0.0,3.534945487976074,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.140350818634033,0.635,0.752,,,,13.278368949890137,10.667723655700684,1.0,3.8891844749450684,hidden,15.556907653808594,3.5,3.8891844749450684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.140350818634033,0.414,0.435,,,,13.010504245758057,28.086442947387695,1.0,3.8891844749450684,hidden,32.97562789916992,3.5,3.6213197708129883,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.140350818634033,0.936,0.065,,,,13.278368949890137,45.23729705810547,1.0,3.8891844749450684,hidden,50.12648391723633,3.5,3.8891844749450684,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.140350818634033,0.665,0.336,,,,13.278368949890137,62.6560173034668,1.0,3.8891844749450684,hidden,67.54520416259766,3.5,3.8891844749450684,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.140350818634033,0.214,0.0,,,,13.278368949890137,80.07473754882812,1.0,3.8891844749450684,hidden,84.96392059326172,3.5,3.8891844749450684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.140350818634033,1.0,0.834,,,,12.951812505722046,97.49345397949219,1.0,3.5626280307769775,hidden,102.05608367919922,3.5,3.8891844749450684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.140350818634033,0.457,0.389,,,,13.045705556869507,114.58561706542969,1.0,3.6565210819244385,hidden,119.24214172363281,3.5,3.8891844749450684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.040477275848389,0.613,0.206,,,,12.842483758926392,131.7716827392578,1.0,3.675950288772583,hidden,136.4476318359375,3.5,3.6665334701538086,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9015614986419678,0.322,0.979,,,,13.278368949890137,148.65463256835938,1.0,3.8891844749450684,hidden,153.5438232421875,3.5,3.8891844749450684,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.140350818634033,0.751,0.683,,,,13.278368949890137,164.83456420898438,1.0,3.8891844749450684,hidden,169.7237548828125,3.5,3.8891844749450684,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.140350818634033,0.944,0.345,,,,12.834872722625732,182.2532958984375,1.0,3.71561336517334,hidden,186.96890258789062,3.5,3.6192593574523926,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.140350818634033,0.34,0.045,,,,13.278368949890137,199.228515625,1.0,3.8891844749450684,hidden,204.11769104003906,3.5,3.8891844749450684,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.140350818634033,0.689,0.604,,,,13.278368949890137,216.64723205566406,1.0,3.8891844749450684,hidden,221.5364227294922,3.5,3.8891844749450684,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.140350818634033,0.887,0.948,,,,13.204951763153076,234.06594848632812,1.0,3.815767288208008,hidden,238.8817138671875,3.5,3.8891844749450684,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.140350818634033,0.717,0.552,,,,13.269614696502686,251.4112548828125,1.0,3.8891844749450684,hidden,256.3004455566406,3.5,3.880430221557617,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.140350818634033,0.415,0.25,,,,13.086517333984375,268.82122802734375,1.0,3.8891844749450684,hidden,273.7104187011719,3.5,3.6973328590393066,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.140350818634033,0.218,0.554,,,,12.44183897972107,286.048095703125,1.0,3.478250026702881,hidden,290.5263366699219,3.5,3.4635889530181885,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.560577869415283,0.615,0.751,,,,13.278368949890137,302.6302795410156,1.0,3.8891844749450684,hidden,307.51947021484375,3.5,3.8891844749450684,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.140350818634033,0.405,0.202,,,,12.900370836257935,319.46923828125,1.0,3.8891844749450684,hidden,324.3583984375,3.5,3.511186361312866,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.140350818634033,0.79,0.362,,,,12.835968255996704,336.50994873046875,1.0,3.8891844749450684,hidden,341.3991394042969,3.5,3.4467837810516357,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8268468379974365,0.367,0.622,,,,13.278368949890137,353.48626708984375,1.0,3.8891844749450684,hidden,358.3754577636719,3.5,3.8891844749450684,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.140350818634033,0.175,0.84,,,,12.861763715744019,370.59149169921875,1.0,3.47257924079895,hidden,375.0640563964844,3.5,3.8891844749450684,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.140350818634033,1.0,0.706,,,,13.278368949890137,387.5935974121094,1.0,3.8891844749450684,hidden,392.4827880859375,3.5,3.8891844749450684,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.140350818634033,1.0,0.756,,,,13.253488540649414,405.0123291015625,1.0,3.8891844749450684,hidden,409.9014892578125,3.5,3.8643040657043457,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5170347690582275,0.686,0.671,,,,13.278368949890137,422.4061584472656,1.0,3.8891844749450684,hidden,427.29534912109375,3.5,3.8891844749450684,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.274092435836792,0.041,0.434,,,,12.930664300918579,438.2015686035156,1.0,3.5414798259735107,hidden,442.7430419921875,3.5,3.8891844749450684,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.140350818634033,0.843,0.354,,,,12.854725122451782,454.40631103515625,1.0,3.635110378265381,hidden,459.0414123535156,3.5,3.7196147441864014,fixation,1.0
28,1,,Fixation,,4.140350818634033,,,fixation,5.0,run_end,7.778368949890137,471.4013977050781,0.0,3.8891844749450684,hidden,475.29058837890625,0.0,3.8891844749450684,fixation,0.0
29,2,,Fixation,,4.140350818634033,,,fixation,10.0,run_start,7.778368949890137,0.0,0.0,3.8891844749450684,hidden,3.8891844749450684,0.0,3.8891844749450684,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.140350818634033,0.279,0.568,,,,12.878909587860107,11.918720245361328,1.0,3.489725112915039,hidden,16.408445358276367,3.5,3.8891844749450684,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.140350818634033,0.216,0.259,,,,12.974442481994629,28.93798065185547,1.0,3.8891844749450684,hidden,33.82716369628906,3.5,3.5852580070495605,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.140350818634033,0.957,0.551,,,,13.278368949890137,46.052772521972656,1.0,3.8891844749450684,hidden,50.941959381103516,3.5,3.8891844749450684,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.140350818634033,0.211,0.467,,,,12.861185312271118,63.471492767333984,1.0,3.47200083732605,hidden,67.94349670410156,3.5,3.8891844749450684,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5304114818573,0.498,0.452,,,,12.858152151107788,80.47303009033203,1.0,3.8891844749450684,hidden,85.36221313476562,3.5,3.4689676761627197,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.140350818634033,0.125,1.0,,,,13.066439867019653,95.8615951538086,1.0,3.8891844749450684,hidden,100.75077819824219,3.5,3.677255392074585,fixation,1.0
