trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9291393756866455,,,fixation,10.0,run_start,3.8780254125595093,0.0,0.0,1.8343921899795532,hidden,1.8343921899795532,0.0,2.043633222579956,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8380926847457886,0.635,0.752,,,,9.06417453289032,5.807164669036865,1.0,1.715956687927246,hidden,8.52312183380127,3.5,1.8482178449630737,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.93294095993042,0.414,0.435,,,,8.844584465026855,16.70943260192871,1.0,1.5647764205932617,hidden,19.274208068847656,3.5,1.7798080444335938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5818041563034058,0.936,0.065,,,,9.008418440818787,27.486957550048828,1.0,1.948249340057373,hidden,30.43520736694336,3.5,1.5601691007614136,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.078739643096924,0.665,0.336,,,,8.559873819351196,38.077178955078125,1.0,1.4272500276565552,hidden,40.50442886352539,3.5,1.6326237916946411,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6369917392730713,0.214,0.0,,,,8.505892395973206,48.71579360961914,1.0,1.5231027603149414,hidden,51.238895416259766,3.5,1.4827896356582642,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9411848783493042,1.0,0.834,,,,8.425961375236511,59.85867691040039,1.0,1.428807020187378,hidden,62.28748321533203,3.5,1.4971543550491333,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2501933574676514,0.457,0.389,,,,8.458231091499329,70.22582244873047,1.0,1.4442555904388428,hidden,72.67008209228516,3.5,1.5139755010604858,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.999761939048767,0.613,0.206,,,,9.00304102897644,80.93424987792969,1.0,2.064764976501465,hidden,83.99901580810547,3.5,1.4382760524749756,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6805630922317505,0.322,0.979,,,,9.175542831420898,91.93704986572266,1.0,2.0374650955200195,hidden,94.97451782226562,3.5,1.638077735900879,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3505473136901855,0.751,0.683,,,,8.989137172698975,102.79315948486328,1.0,1.7612724304199219,hidden,105.55442810058594,3.5,1.7278647422790527,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7003331184387207,0.944,0.345,,,,9.48492181301117,114.13284301757812,1.0,1.983230710029602,hidden,117.11607360839844,3.5,2.0016911029815674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.763885736465454,0.34,0.045,,,,9.34084153175354,126.31809997558594,1.0,2.0329816341400146,hidden,129.35107421875,3.5,1.8078598976135254,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6870486736297607,0.689,0.604,,,,8.999040603637695,138.42282104492188,1.0,1.607049584388733,hidden,141.02987670898438,3.5,1.8919910192489624,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.615615129470825,0.887,0.948,,,,8.873671889305115,150.10891723632812,1.0,1.7595570087432861,hidden,152.86846923828125,3.5,1.6141148805618286,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2207858562469482,0.717,0.552,,,,8.814092516899109,161.59820556640625,1.0,1.8491668701171875,hidden,164.44737243652344,3.5,1.4649256467819214,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8493244647979736,0.415,0.25,,,,9.472435712814331,172.63307189941406,1.0,1.8678069114685059,hidden,175.50088500976562,3.5,2.104628801345825,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9989181756973267,0.218,0.554,,,,8.60535454750061,183.954833984375,1.0,1.613500714302063,hidden,186.56834411621094,3.5,1.4918538331985474,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7882877588272095,0.615,0.751,,,,8.991099834442139,194.55911254882812,1.0,1.8859187364578247,hidden,197.44503784179688,3.5,1.605181097984314,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6110340356826782,0.405,0.202,,,,8.69235873222351,205.3385009765625,1.0,1.4571387767791748,hidden,207.79563903808594,3.5,1.735219955444336,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4408961534500122,0.79,0.362,,,,8.995841264724731,215.6418914794922,1.0,1.5674395561218262,hidden,218.20933532714844,3.5,1.9284017086029053,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5973737239837646,0.367,0.622,,,,9.017536282539368,226.07862854003906,1.0,1.4615715742111206,hidden,228.5402069091797,3.5,2.055964708328247,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6429316997528076,0.175,0.84,,,,8.656033277511597,237.69354248046875,1.0,1.479386806488037,hidden,240.1729278564453,3.5,1.6766464710235596,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.452890634536743,1.0,0.706,,,,9.001018404960632,248.9925079345703,1.0,1.9232221841812134,hidden,251.9157257080078,3.5,1.577796220779419,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.5002827644348145,1.0,0.756,,,,9.206639766693115,260.4464111328125,1.0,1.9617726802825928,hidden,263.4081726074219,3.5,1.7448670864105225,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.558243751525879,0.686,0.671,,,,8.968041181564331,271.1533508300781,1.0,1.4877147674560547,hidden,273.64105224609375,3.5,1.9803264141082764,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.586055040359497,0.041,0.434,,,,8.867400884628296,282.67962646484375,1.0,1.8937199115753174,hidden,285.5733337402344,3.5,1.4736809730529785,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.494737386703491,0.843,0.354,,,,9.56908369064331,294.1330871582031,1.0,2.0085525512695312,hidden,297.1416320800781,3.5,2.0605311393737793,fixation,1.0
28,1,,Fixation,,2.0083324909210205,,,fixation,5.0,run_end,3.311376690864563,306.1968994140625,0.0,1.4494819641113281,hidden,307.6463928222656,0.0,1.8618947267532349,fixation,0.0
29,2,,Fixation,,1.8580174446105957,,,fixation,10.0,run_start,3.37521493434906,0.0,0.0,1.6399714946746826,hidden,1.6399714946746826,0.0,1.7352434396743774,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6180362701416016,0.279,0.568,,,,8.92503035068512,5.233232498168945,1.0,1.8991734981536865,hidden,8.132406234741211,3.5,1.525856852531433,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9870065450668335,0.216,0.259,,,,9.381893038749695,16.77629852294922,1.0,1.891886830329895,hidden,19.66818618774414,3.5,1.9900062084197998,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3632822036743164,0.957,0.551,,,,8.751901984214783,28.145198822021484,1.0,1.7230634689331055,hidden,30.868261337280273,3.5,1.5288385152816772,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.371507406234741,0.211,0.467,,,,8.988671898841858,39.26038360595703,1.0,1.4715501070022583,hidden,41.73193359375,3.5,2.0171217918395996,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3232228755950928,0.498,0.452,,,,9.127573728561401,50.62056350708008,1.0,1.5964815616607666,hidden,53.217044830322266,3.5,2.0310921669006348,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.5339564085006714,0.125,1.0,,,,8.674264311790466,62.07135772705078,1.0,1.5786689519882202,hidden,64.6500244140625,3.5,1.595595359802246,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2976531982421875,0.642,0.603,,,,8.989093899726868,72.27957916259766,1.0,1.516952633857727,hidden,74.7965316772461,3.5,1.9721412658691406,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.616781234741211,0.224,0.87,,,,9.364452362060547,83.56632995605469,1.0,2.1042287349700928,hidden,86.6705551147461,3.5,1.760223627090454,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6719729900360107,0.719,0.775,,,,8.958661079406738,95.54756164550781,1.0,1.9072813987731934,hidden,98.45484161376953,3.5,1.551379680633545,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5858771800994873,0.687,0.59,,,,8.819594264030457,107.17819213867188,1.0,1.878035545349121,hidden,110.05622863769531,3.5,1.4415587186813354,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.771108865737915,0.235,0.422,,,,9.382993936538696,117.58366394042969,1.0,1.9942975044250488,hidden,120.57796478271484,3.5,1.8886964321136475,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.4777305126190186,0.984,0.961,,,,8.462806940078735,128.73776245117188,1.0,1.5164997577667236,hidden,131.2542724609375,3.5,1.4463071823120117,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.2348742485046387,0.073,0.395,,,,9.396575927734375,139.6782989501953,1.0,1.8547163009643555,hidden,142.53302001953125,3.5,2.0418596267700195,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6478281021118164,0.586,0.369,,,,8.740022540092468,151.30975341796875,1.0,1.79017972946167,hidden,154.0999298095703,3.5,1.4498428106307983,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3669536113739014,0.63,0.367,,,,8.5725599527359,162.69760131835938,1.0,1.5011250972747803,hidden,165.19873046875,3.5,1.5714348554611206,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.903019666671753,0.844,0.418,,,,8.78145718574524,173.63711547851562,1.0,1.4802844524383545,hidden,176.11740112304688,3.5,1.8011727333068848,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.448844313621521,0.0,0.0,,,,9.083147525787354,184.32159423828125,1.0,2.0813019275665283,hidden,187.40289306640625,3.5,1.5018455982208252,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.318610429763794,0.807,0.968,,,,9.162158727645874,194.8535919189453,1.0,1.7358509302139282,hidden,197.58944702148438,3.5,1.9263077974319458,fixation,1.0
