trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5576729774475098,,,fixation,10.0,run_start,3.727047324180603,0.0,0.0,1.713197112083435,hidden,1.713197112083435,0.0,2.013850212097168,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5014288425445557,0.635,0.752,,,,9.383894920349121,7.284720420837402,1.0,2.141023635864258,hidden,10.42574405670166,3.5,1.7428712844848633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.525287628173828,0.414,0.435,,,,9.399747490882874,20.1700439453125,1.0,2.1223366260528564,hidden,23.292381286621094,3.5,1.777410864830017,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7251827716827393,0.936,0.065,,,,9.204949140548706,33.09507751464844,1.0,1.8663263320922852,hidden,35.96140670776367,3.5,1.838622808456421,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.450606107711792,0.665,0.336,,,,9.528007507324219,46.025211334228516,1.0,1.8691129684448242,hidden,48.894325256347656,3.5,2.1588945388793945,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.578028440475464,0.214,0.0,,,,9.616763591766357,59.00382614135742,1.0,2.016120672225952,hidden,62.01994705200195,3.5,2.1006429195404053,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4958293437957764,1.0,0.834,,,,9.47227931022644,72.19861602783203,1.0,2.0982251167297363,hidden,75.29684448242188,3.5,1.874054193496704,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7266948223114014,0.457,0.389,,,,9.484827876091003,85.1667251586914,1.0,1.8794463872909546,hidden,88.04617309570312,3.5,2.105381488800049,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.768641710281372,0.613,0.206,,,,9.66737151145935,98.37825012207031,1.0,2.1036863327026367,hidden,101.48193359375,3.5,2.063685178756714,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4306445121765137,0.322,0.979,,,,9.758160591125488,111.81426239013672,1.0,2.0622665882110596,hidden,114.87652587890625,3.5,2.1958940029144287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6944634914398193,0.751,0.683,,,,9.85669732093811,125.00306701660156,1.0,2.1889612674713135,hidden,128.19203186035156,3.5,2.167736053466797,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9198853969573975,0.944,0.345,,,,9.320493459701538,138.55422973632812,1.0,1.9074804782867432,hidden,141.46170043945312,3.5,1.913012981414795,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5121538639068604,0.34,0.045,,,,8.969838738441467,151.7946014404297,1.0,1.7467092275619507,hidden,154.54132080078125,3.5,1.7231295108795166,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.960822105407715,0.689,0.604,,,,9.22568392753601,164.27659606933594,1.0,2.021972417831421,hidden,167.29856872558594,3.5,1.7037115097045898,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.427419900894165,0.887,0.948,,,,9.385615468025208,177.46310424804688,1.0,2.1232550144195557,hidden,180.58636474609375,3.5,1.7623604536056519,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.698237419128418,0.717,0.552,,,,9.123493194580078,190.27613830566406,1.0,1.871409296989441,hidden,193.14755249023438,3.5,1.7520838975906372,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.857914924621582,0.415,0.25,,,,9.516911745071411,203.09786987304688,1.0,2.02944016456604,hidden,206.12730407714844,3.5,1.987471580505371,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6827492713928223,0.218,0.554,,,,9.46960985660553,216.4727020263672,1.0,2.189159870147705,hidden,219.66184997558594,3.5,1.7804499864578247,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8605103492736816,0.615,0.751,,,,9.232340097427368,229.62506103515625,1.0,1.9850220680236816,hidden,232.61007690429688,3.5,1.7473180294036865,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8334031105041504,0.405,0.202,,,,9.014798641204834,242.71791076660156,1.0,1.8072049617767334,hidden,245.52511596679688,3.5,1.7075936794281006,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.618834972381592,0.79,0.362,,,,9.18365728855133,255.56610107421875,1.0,1.980767011642456,hidden,258.546875,3.5,1.7028902769088745,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9192259311676025,0.367,0.622,,,,9.14006495475769,268.36859130859375,1.0,1.869003176689148,hidden,271.23760986328125,3.5,1.7710617780685425,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.986788511276245,0.175,0.84,,,,9.444585084915161,281.4278869628906,1.0,1.975223422050476,hidden,284.4031066894531,3.5,1.969361662864685,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8975250720977783,1.0,0.706,,,,9.649226903915405,294.8592529296875,1.0,2.0413217544555664,hidden,297.90057373046875,3.5,2.107905149459839,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7504570484161377,1.0,0.756,,,,9.667961835861206,308.406005859375,1.0,2.0460355281829834,hidden,311.4520568847656,3.5,2.1219263076782227,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6561381816864014,0.686,0.671,,,,9.608556985855103,321.8244323730469,1.0,1.9545717239379883,hidden,324.7790222167969,3.5,2.1539852619171143,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.884484052658081,0.041,0.434,,,,9.054271340370178,335.0891418457031,1.0,1.7147225141525269,hidden,337.8038635253906,3.5,1.8395488262176514,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.692538261413574,0.843,0.354,,,,9.144936084747314,348.02789306640625,1.0,1.7820632457733154,hidden,350.8099365234375,3.5,1.862872838973999,fixation,1.0
28,1,,Fixation,,3.9160053730010986,,,fixation,5.0,run_end,3.5360827445983887,360.8653564453125,0.0,1.8036549091339111,hidden,362.66900634765625,0.0,1.7324278354644775,fixation,0.0
29,2,,Fixation,,3.4614834785461426,,,fixation,10.0,run_start,3.9210140705108643,0.0,0.0,2.180570602416992,hidden,2.180570602416992,0.0,1.740443468093872,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7366020679473877,0.279,0.568,,,,9.38110613822937,7.382497787475586,1.0,1.7980408668518066,hidden,10.180538177490234,3.5,2.0830652713775635,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5764827728271484,0.216,0.259,,,,9.181697964668274,20.500205993652344,1.0,1.9250468015670776,hidden,23.42525291442871,3.5,1.7566511631011963,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.734431028366089,0.957,0.551,,,,9.618395566940308,33.258384704589844,1.0,2.192862033843994,hidden,36.45124816894531,3.5,1.9255335330963135,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6767468452453613,0.211,0.467,,,,9.1356703042984,46.61121368408203,1.0,1.7107290029525757,hidden,49.32194137573242,3.5,1.9249413013458252,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8525094985961914,0.498,0.452,,,,9.644804835319519,59.42362976074219,1.0,2.1855201721191406,hidden,62.60914993286133,3.5,1.9592846632003784,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.670562267303467,0.125,1.0,,,,9.540977239608765,72.92094421386719,1.0,2.1353533267974854,hidden,76.0562973022461,3.5,1.9056239128112793,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7317562103271484,0.642,0.603,,,,9.401709079742432,86.13248443603516,1.0,2.0774786472320557,hidden,89.2099609375,3.5,1.824230432510376,fixation,1.0
