trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.83837890625,,,fixation,10.0,run_start,5.765185594558716,0.0,0.0,2.8726038932800293,hidden,2.8726038932800293,0.0,2.8925817012786865,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.238905429840088,0.635,0.752,,,,11.790778398513794,10.603564262390137,1.0,3.1271493434906006,hidden,14.730713844299316,3.5,3.1636290550231934,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.216619968414307,0.414,0.435,,,,11.507877588272095,26.63324737548828,1.0,3.0933940410614014,hidden,30.726642608642578,3.5,2.9144835472106934,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.284816741943359,0.936,0.065,,,,11.56070351600647,42.35774612426758,1.0,3.244718074798584,hidden,46.60246276855469,3.5,2.8159854412078857,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.328388214111328,0.665,0.336,,,,11.6453115940094,58.20326614379883,1.0,2.847705125808716,hidden,62.05097198486328,3.5,3.2976064682006836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.364402770996094,0.214,0.0,,,,11.864129781723022,74.17696380615234,1.0,3.2676355838775635,hidden,78.4446029663086,3.5,3.096494197845459,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.827171802520752,1.0,0.834,,,,12.242542505264282,90.40550231933594,1.0,3.3666281700134277,hidden,94.77212524414062,3.5,3.3759143352508545,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.758673667907715,0.457,0.389,,,,11.736241817474365,107.47521209716797,1.0,2.9204728603363037,hidden,111.39568328857422,3.5,3.3157689571380615,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.811272621154785,0.613,0.206,,,,11.483371019363403,123.97013092041016,1.0,2.811394691467285,hidden,127.78152465820312,3.5,3.171976327896118,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.435007572174072,0.322,0.979,,,,12.077026605606079,140.2647705078125,1.0,3.240530252456665,hidden,144.5052947998047,3.5,3.336496353149414,fixation,1.0
