trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.374371290206909,,,fixation,10.0,run_start,7.420502662658691,0.0,0.0,3.614084243774414,hidden,3.614084243774414,0.0,3.8064184188842773,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0312700271606445,0.635,0.752,,,,13.112836837768555,10.79487419128418,1.0,3.8064184188842773,hidden,15.601292610168457,3.5,3.8064184188842773,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.0312700271606445,0.414,0.435,,,,13.112836837768555,27.938980102539062,1.0,3.8064184188842773,hidden,32.745399475097656,3.5,3.8064184188842773,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.0312700271606445,0.936,0.065,,,,11.948533296585083,45.08308792114258,1.0,3.472287654876709,hidden,49.55537414550781,3.5,2.976245641708374,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.0312700271606445,0.665,0.336,,,,13.112836837768555,61.062889099121094,1.0,3.8064184188842773,hidden,65.86930847167969,3.5,3.8064184188842773,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.0312700271606445,0.214,0.0,,,,13.112836837768555,78.20700073242188,1.0,3.8064184188842773,hidden,83.01341247558594,3.5,3.8064184188842773,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.0312700271606445,1.0,0.834,,,,12.655789136886597,95.35110473632812,1.0,3.3493707180023193,hidden,99.70047760009766,3.5,3.8064184188842773,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9710519313812256,0.457,0.389,,,,13.112836837768555,112.03816223144531,1.0,3.8064184188842773,hidden,116.8445816040039,3.5,3.8064184188842773,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0312700271606445,0.613,0.206,,,,13.112836837768555,129.12205505371094,1.0,3.8064184188842773,hidden,133.928466796875,3.5,3.8064184188842773,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.0312700271606445,0.322,0.979,,,,13.112836837768555,146.2661590576172,1.0,3.8064184188842773,hidden,151.07257080078125,3.5,3.8064184188842773,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.0312700271606445,0.751,0.683,,,,13.112836837768555,163.41026306152344,1.0,3.8064184188842773,hidden,168.21669006347656,3.5,3.8064184188842773,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.0312700271606445,0.944,0.345,,,,12.083002090454102,180.5543670654297,1.0,2.9549336433410645,hidden,184.50930786132812,3.5,3.628068447113037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.0312700271606445,0.34,0.045,,,,12.667490243911743,196.66864013671875,1.0,3.361071825027466,hidden,201.02972412109375,3.5,3.8064184188842773,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.0312700271606445,0.689,0.604,,,,11.854652643203735,213.36740112304688,1.0,2.548234224319458,hidden,216.91563415527344,3.5,3.8064184188842773,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.0312700271606445,0.887,0.948,,,,11.72837519645691,229.25332641601562,1.0,2.421956777572632,hidden,232.67527770996094,3.5,3.8064184188842773,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.0312700271606445,0.717,0.552,,,,13.112836837768555,245.01296997070312,1.0,3.8064184188842773,hidden,249.81939697265625,3.5,3.8064184188842773,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.0312700271606445,0.415,0.25,,,,12.047889709472656,262.1570739746094,1.0,2.8650574684143066,hidden,266.0221252441406,3.5,3.6828322410583496,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.0312700271606445,0.218,0.554,,,,12.198872804641724,278.2362365722656,1.0,3.8064184188842773,hidden,283.04266357421875,3.5,2.8924543857574463,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0312700271606445,0.615,0.751,,,,13.112836837768555,294.46636962890625,1.0,3.8064184188842773,hidden,299.2727966308594,3.5,3.8064184188842773,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.0312700271606445,0.405,0.202,,,,11.811177492141724,311.6105041503906,1.0,2.5047590732574463,hidden,315.115234375,3.5,3.8064184188842773,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.0312700271606445,0.79,0.362,,,,13.112836837768555,327.45294189453125,1.0,3.8064184188842773,hidden,332.2593688964844,3.5,3.8064184188842773,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.0312700271606445,0.367,0.622,,,,11.95020866394043,344.5970458984375,1.0,2.6437902450561523,hidden,348.2408447265625,3.5,3.8064184188842773,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.271712303161621,0.175,0.84,,,,13.112836837768555,360.5785217285156,1.0,3.8064184188842773,hidden,365.38494873046875,3.5,3.8064184188842773,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8309240341186523,1.0,0.706,,,,13.112836837768555,376.96307373046875,1.0,3.8064184188842773,hidden,381.7695007324219,3.5,3.8064184188842773,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.0312700271606445,1.0,0.756,,,,13.112836837768555,392.9068298339844,1.0,3.8064184188842773,hidden,397.7132568359375,3.5,3.8064184188842773,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.738351583480835,0.686,0.671,,,,13.112836837768555,410.0509338378906,1.0,3.8064184188842773,hidden,414.85736083984375,3.5,3.8064184188842773,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.0312700271606445,0.041,0.434,,,,11.607713460922241,426.9021301269531,1.0,3.0405426025390625,hidden,430.9426574707031,3.5,3.0671708583831787,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.9865803718566895,0.843,0.354,,,,12.623232364654541,442.5411071777344,1.0,3.3168139457702637,hidden,446.8579406738281,3.5,3.8064184188842773,fixation,1.0
28,1,,Fixation,,4.0312700271606445,,,fixation,5.0,run_end,6.831547260284424,459.1509094238281,0.0,3.8064184188842773,hidden,462.95733642578125,0.0,3.0251288414001465,fixation,0.0
29,2,,Fixation,,3.5355870723724365,,,fixation,10.0,run_start,7.612836837768555,0.0,0.0,3.8064184188842773,hidden,3.8064184188842773,0.0,3.8064184188842773,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.0312700271606445,0.279,0.568,,,,13.112836837768555,11.14842414855957,1.0,3.8064184188842773,hidden,15.954842567443848,3.5,3.8064184188842773,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.0312700271606445,0.216,0.259,,,,13.112836837768555,28.292530059814453,1.0,3.8064184188842773,hidden,33.09894943237305,3.5,3.8064184188842773,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.0312700271606445,0.957,0.551,,,,13.112836837768555,45.43663787841797,1.0,3.8064184188842773,hidden,50.24305725097656,3.5,3.8064184188842773,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.0312700271606445,0.211,0.467,,,,12.317370891571045,62.580745697021484,1.0,3.8064184188842773,hidden,67.38716125488281,3.5,3.0109524726867676,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.0312700271606445,0.498,0.452,,,,11.973764657974243,78.92938232421875,1.0,3.760706901550293,hidden,83.69009399414062,3.5,2.71305775642395,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.0312700271606445,0.125,1.0,,,,13.112836837768555,94.93441772460938,1.0,3.8064184188842773,hidden,99.74083709716797,3.5,3.8064184188842773,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.0312700271606445,0.642,0.603,,,,12.262672424316406,112.07852935791016,1.0,3.8064184188842773,hidden,116.88494873046875,3.5,2.956254005432129,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.0312700271606445,0.224,0.87,,,,13.112836837768555,128.37246704101562,1.0,3.8064184188842773,hidden,133.17889404296875,3.5,3.8064184188842773,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.0312700271606445,0.719,0.775,,,,13.013921976089478,145.51657104492188,1.0,3.7075035572052,hidden,150.2240753173828,3.5,3.8064184188842773,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.0312700271606445,0.687,0.59,,,,11.716334342956543,162.561767578125,1.0,2.4099159240722656,hidden,165.9716796875,3.5,3.8064184188842773,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.0312700271606445,0.235,0.422,,,,12.98539137840271,178.3093719482422,1.0,3.8064184188842773,hidden,183.11578369140625,3.5,3.6789729595184326,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.920292615890503,0.984,0.961,,,,12.79711389541626,195.32603454589844,1.0,3.8064184188842773,hidden,200.1324462890625,3.5,3.4906954765319824,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.0312700271606445,0.073,0.395,,,,13.112836837768555,211.04344177246094,1.0,3.8064184188842773,hidden,215.849853515625,3.5,3.8064184188842773,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.0312700271606445,0.586,0.369,,,,12.92985200881958,228.1875457763672,1.0,3.6234335899353027,hidden,232.81097412109375,3.5,3.8064184188842773,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.257450580596924,0.63,0.367,,,,13.112836837768555,245.14866638183594,1.0,3.8064184188842773,hidden,249.95509338378906,3.5,3.8064184188842773,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6524863243103027,0.844,0.418,,,,11.974863290786743,261.5189514160156,1.0,2.668444871902466,hidden,265.1874084472656,3.5,3.8064184188842773,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.0312700271606445,0.0,0.0,,,,13.112836837768555,277.14630126953125,1.0,3.8064184188842773,hidden,281.9527282714844,3.5,3.8064184188842773,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.0312700271606445,0.807,0.968,,,,12.060977935791016,294.2904052734375,1.0,2.7545595169067383,hidden,298.04498291015625,3.5,3.8064184188842773,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.0312700271606445,0.515,0.093,,,,13.073176860809326,310.3826599121094,1.0,3.766758441925049,hidden,315.1494140625,3.5,3.8064184188842773,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.8529412746429443,0.107,0.0,,,,12.575771808624268,327.48712158203125,1.0,3.2693533897399902,hidden,331.7564697265625,3.5,3.8064184188842773,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.0312700271606445,1.0,0.504,,,,13.112836837768555,343.91583251953125,1.0,3.8064184188842773,hidden,348.72222900390625,3.5,3.8064184188842773,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.0170392990112305,0.473,0.35,,,,12.896288633346558,361.0599365234375,1.0,3.7236409187316895,hidden,365.7835693359375,3.5,3.672647714614868,fixation,1.0
