trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,4.597476482391357,0.218,0.554,,,,10.519544124603271,256.09716796875,1.0,2.7494099140167236,hidden,259.8465881347656,3.5,2.270134210586548,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.57042932510376,0.615,0.751,,,,10.683165073394775,271.2142028808594,1.0,2.6522574424743652,hidden,274.866455078125,3.5,2.53090763092041,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.671189785003662,0.405,0.202,,,,10.64291787147522,286.4677734375,1.0,2.536992311477661,hidden,290.0047607421875,3.5,2.6059255599975586,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.912014007568359,0.79,0.362,,,,10.87825894355774,301.7818908691406,1.0,2.528310537338257,hidden,305.3102111816406,3.5,2.8499484062194824,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.639490604400635,0.367,0.622,,,,10.826689004898071,317.5721740722656,1.0,2.5389411449432373,hidden,321.1111145019531,3.5,2.787747859954834,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.5729827880859375,0.175,0.84,,,,10.370097875595093,333.038330078125,1.0,2.596451997756958,hidden,336.6347961425781,3.5,2.2736458778381348,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.750754356384277,1.0,0.706,,,,10.23734164237976,347.9814147949219,1.0,2.457667589187622,hidden,351.4390869140625,3.5,2.2796740531921387,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.954558372497559,1.0,0.756,,,,10.18455958366394,362.9695129394531,1.0,2.441741704940796,hidden,366.4112548828125,3.5,2.2428178787231445,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.7366838455200195,0.686,0.671,,,,9.943961143493652,378.108642578125,1.0,2.226594924926758,hidden,381.3352355957031,3.5,2.2173662185668945,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.671141624450684,0.041,0.434,,,,11.049399852752686,392.7892761230469,1.0,2.7772178649902344,hidden,396.5664978027344,3.5,2.772181987762451,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.658524513244629,0.843,0.354,,,,10.650568008422852,408.50982666015625,1.0,2.798973798751831,hidden,412.3088073730469,3.5,2.3515942096710205,fixation,1.0
28,1,,Fixation,,4.765112400054932,,,fixation,5.0,run_end,5.295058250427246,423.81890869140625,0.0,2.474004030227661,hidden,426.29290771484375,0.0,2.821054220199585,fixation,0.0
29,2,,Fixation,,4.570771217346191,,,fixation,10.0,run_start,5.010407209396362,0.0,0.0,2.6176414489746094,hidden,2.6176414489746094,0.0,2.392765760421753,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.95786190032959,0.279,0.568,,,,10.36544394493103,9.581178665161133,1.0,2.5953867435455322,hidden,13.176565170288086,3.5,2.270057201385498,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.708400249481201,0.216,0.259,,,,10.378348588943481,24.904483795166016,1.0,2.2840545177459717,hidden,28.188539505004883,3.5,2.5942940711975098,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.856656551361084,0.957,0.551,,,,10.495182752609253,39.991233825683594,1.0,2.2521417140960693,hidden,43.24337387084961,3.5,2.7430410385131836,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.692302703857422,0.211,0.467,,,,10.424194812774658,55.34307098388672,1.0,2.6431610584259033,hidden,58.98623275756836,3.5,2.281033754348755,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.551667213439941,0.498,0.452,,,,10.138389825820923,70.4595718383789,1.0,2.352031946182251,hidden,73.81159973144531,3.5,2.286357879638672,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.871901988983154,0.125,1.0,,,,10.508441686630249,85.14962768554688,1.0,2.7857842445373535,hidden,88.93540954589844,3.5,2.2226574420928955,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.609616756439209,0.642,0.603,,,,10.449285984039307,100.52996826171875,1.0,2.4215316772460938,hidden,103.95149993896484,3.5,2.527754306793213,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.899974346160889,0.224,0.87,,,,10.847772359848022,115.58887481689453,1.0,2.816521406173706,hidden,119.4053955078125,3.5,2.5312509536743164,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.894110679626465,0.719,0.775,,,,10.326741695404053,131.3366241455078,1.0,2.3740134239196777,hidden,134.71063232421875,3.5,2.452728271484375,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.653707504272461,0.687,0.59,,,,10.6711585521698,146.55747985839844,1.0,2.7429087162017822,hidden,150.30038452148438,3.5,2.4282498359680176,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.713372707366943,0.235,0.422,,,,10.608341217041016,161.88233947753906,1.0,2.5344839096069336,hidden,165.4168243408203,3.5,2.573857307434082,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.909144878387451,0.984,0.961,,,,10.896863222122192,177.2040557861328,1.0,2.7445709705352783,hidden,180.94862365722656,3.5,2.652292251586914,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.782950401306152,0.073,0.395,,,,10.591375589370728,193.0100555419922,1.0,2.403228998184204,hidden,196.4132843017578,3.5,2.6881465911865234,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.659308433532715,0.586,0.369,,,,11.112391471862793,208.38438415527344,1.0,2.8279671669006348,hidden,212.2123565673828,3.5,2.784424304962158,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.952808856964111,0.63,0.367,,,,10.352550983428955,224.1560821533203,1.0,2.2158517837524414,hidden,227.37193298339844,3.5,2.6366991996765137,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.679102420806885,0.844,0.418,,,,10.555809497833252,239.46144104003906,1.0,2.7972984313964844,hidden,243.2587432861328,3.5,2.2585110664367676,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.61654806137085,0.0,0.0,,,,10.580052375793457,254.6963653564453,1.0,2.419872999191284,hidden,258.1162414550781,3.5,2.660179376602173,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.753557205200195,0.807,0.968,,,,10.888218641281128,269.8929443359375,1.0,2.6291236877441406,hidden,273.5220947265625,3.5,2.7590949535369873,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.691658020019531,0.515,0.093,,,,10.188074588775635,285.53472900390625,1.0,2.240821361541748,hidden,288.7755432128906,3.5,2.4472532272338867,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.674655914306641,0.107,0.0,,,,10.811265468597412,300.4144592285156,1.0,2.6451995372772217,hidden,304.0596618652344,3.5,2.6660659313201904,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.93461275100708,1.0,0.504,,,,10.301090478897095,315.900390625,1.0,2.27949857711792,hidden,319.1799011230469,3.5,2.521591901779175,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.543455123901367,0.473,0.35,,,,10.613452911376953,331.1360778808594,1.0,2.8599870204925537,hidden,334.99609375,3.5,2.2534658908843994,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.877782344818115,0.789,0.677,,,,10.300537347793579,346.2929992675781,1.0,2.2491774559020996,hidden,349.54217529296875,3.5,2.5513598918914795,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.778027534484863,0.881,0.617,,,,10.692528247833252,361.4713134765625,1.0,2.4578139781951904,hidden,364.92913818359375,3.5,2.7347142696380615,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.878429889678955,0.223,0.842,,,,10.577867031097412,376.9418640136719,1.0,2.511387586593628,hidden,380.4532775878906,3.5,2.566479444503784,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.7088189125061035,0.785,0.374,,,,10.576606273651123,392.3981628417969,1.0,2.6369776725769043,hidden,396.03515625,3.5,2.4396286010742188,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.942084789276123,0.445,0.703,,,,10.207287549972534,407.68359375,1.0,2.2368946075439453,hidden,410.9205017089844,3.5,2.470392942428589,fixation,1.0
57,2,,Fixation,,4.583501815795898,,,fixation,5.0,run_end,5.091012239456177,422.8329772949219,0.0,2.412799119949341,hidden,425.2457580566406,0.0,2.678213119506836,fixation,0.0
58,3,,Fixation,,4.910370826721191,,,fixation,10.0,run_start,4.8750901222229,0.0,0.0,2.683882236480713,hidden,2.683882236480713,0.0,2.1912078857421875,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.6836419105529785,0.477,0.853,,,,9.850544691085815,9.78546142578125,1.0,2.3176937103271484,hidden,13.103155136108398,3.0,2.532850980758667,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.881373882293701,0.825,0.24,,,,10.576549530029297,24.31964683532715,1.0,2.743739604949951,hidden,28.063386917114258,3.0,2.8328099250793457,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.693028450012207,0.451,0.792,,,,9.410464763641357,39.77757263183594,1.0,2.2043638229370117,hidden,42.98193359375,3.0,2.2061009407043457,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.628653526306152,0.924,0.65,,,,10.465164422988892,53.881065368652344,1.0,2.6650390625,hidden,57.546104431152344,3.0,2.8001253604888916,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.904417514801025,0.153,0.508,,,,10.091428995132446,68.97488403320312,1.0,2.6660895347595215,hidden,72.6409683227539,3.0,2.425339460372925,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.678729057312012,0.456,0.199,,,,10.624442338943481,83.9707260131836,1.0,2.819643259048462,hidden,87.79037475585938,3.0,2.8047990798950195,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.716801166534424,0.095,0.256,,,,10.39927887916565,99.2739028930664,1.0,2.8330132961273193,hidden,103.1069107055664,3.0,2.56626558303833,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.551786422729492,0.655,0.0,,,,10.49362301826477,114.38997650146484,1.0,2.7985270023345947,hidden,118.18850708007812,3.0,2.695096015930176,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.7651143074035645,0.619,0.396,,,,10.223166465759277,129.43539428710938,1.0,2.80138897895813,hidden,133.23678588867188,3.0,2.4217774868011475,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.719109058380127,0.165,0.472,,,,9.933058023452759,144.42367553710938,1.0,2.2088329792022705,hidden,147.63250732421875,3.0,2.7242250442504883,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.894247055053711,0.507,0.979,,,,9.880658388137817,159.07583618164062,1.0,2.366405725479126,hidden,162.44224548339844,3.0,2.5142526626586914,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.55264949798584,0.904,0.764,,,,10.208617448806763,173.85073852539062,1.0,2.6256747245788574,hidden,177.47640991210938,3.0,2.5829427242279053,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.573333263397217,0.645,0.537,,,,10.357927799224854,188.6120147705078,1.0,2.5731945037841797,hidden,192.18521118164062,3.0,2.784733295440674,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.801087379455566,0.918,0.285,,,,9.606926918029785,203.54327392578125,1.0,2.337379217147827,hidden,206.88064575195312,3.0,2.269547700881958,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.606662273406982,0.498,0.789,,,,10.213960886001587,217.95127868652344,1.0,2.4087252616882324,hidden,221.36001586914062,3.0,2.8052356243133545,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.723258972167969,0.897,0.008,,,,10.177557945251465,232.77191162109375,1.0,2.362701654434204,hidden,236.13461303710938,3.0,2.8148562908172607,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.77690315246582,0.671,0.479,,,,9.543776273727417,247.6727294921875,1.0,2.2758102416992188,hidden,250.9485321044922,3.0,2.2679660320281982,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.7933502197265625,0.698,0.513,,,,9.676231622695923,261.993408203125,1.0,2.433926820755005,hidden,265.4273376464844,3.0,2.242304801940918,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.835173606872559,0.493,0.228,,,,10.090323448181152,276.4629821777344,1.0,2.4342575073242188,hidden,279.8972473144531,3.0,2.6560659408569336,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.691604137420654,0.853,0.36,,,,10.30857253074646,291.38848876953125,1.0,2.6788086891174316,hidden,295.0672912597656,3.0,2.6297638416290283,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.94347620010376,0.491,0.22,,,,9.882133960723877,306.388671875,1.0,2.4883360862731934,hidden,309.8769836425781,3.0,2.3937978744506836,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.757124900817871,0.959,0.393,,,,9.692864418029785,321.2142639160156,1.0,2.404872179031372,hidden,324.619140625,3.0,2.287992238998413,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.711917877197266,0.272,0.169,,,,10.261749267578125,335.66424560546875,1.0,2.4516568183898926,hidden,339.11590576171875,3.0,2.8100924491882324,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.952493667602539,0.457,0.533,,,,10.066386222839355,350.637939453125,1.0,2.6938529014587402,hidden,354.331787109375,3.0,2.3725333213806152,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.744251251220703,0.404,0.344,,,,10.545225381851196,365.65679931640625,1.0,2.756437301635742,hidden,369.4132385253906,3.0,2.788788080215454,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.685554027557373,0.251,0.085,,,,9.582797288894653,380.9462890625,1.0,2.313667058944702,hidden,384.25994873046875,3.0,2.269130229949951,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.767250061035156,0.951,0.358,,,,9.546151161193848,395.2146301269531,1.0,2.307067632675171,hidden,398.5216979980469,3.0,2.2390835285186768,fixation,1.0
86,3,,Fixation,,4.6886210441589355,,,fixation,5.0,run_end,5.036699295043945,409.5280456542969,0.0,2.5330874919891357,hidden,412.0611267089844,0.0,2.5036118030548096,fixation,0.0
87,4,,Fixation,,4.716319561004639,,,fixation,10.0,run_start,5.514573097229004,0.0,0.0,2.66402268409729,hidden,2.66402268409729,0.0,2.850550413131714,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.7452826499938965,0.695,0.587,,,,9.830042839050293,10.230892181396484,1.0,2.5550906658172607,hidden,13.785983085632324,3.0,2.2749521732330322,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.816239356994629,0.0,0.725,,,,9.867286443710327,24.806217193603516,1.0,2.2235047817230225,hidden,28.029722213745117,3.0,2.6437816619873047,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.733338356018066,0.095,0.374,,,,9.904415369033813,39.489742279052734,1.0,2.4164481163024902,hidden,42.906192779541016,3.0,2.4879672527313232,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.559762001037598,0.307,0.026,,,,10.068557262420654,54.127498626708984,1.0,2.8352062702178955,hidden,57.962703704833984,3.0,2.233350992202759,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.6306610107421875,0.272,0.902,,,,9.91061544418335,68.75581359863281,1.0,2.5975162982940674,hidden,72.35333251953125,3.0,2.3130991458892822,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.617778301239014,0.006,0.424,,,,10.32826828956604,83.2970962524414,1.0,2.4923171997070312,hidden,86.78941345214844,3.0,2.835951089859009,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.605639934539795,0.927,0.754,,,,10.127312898635864,98.2431411743164,1.0,2.4205446243286133,hidden,101.66368103027344,3.0,2.706768274307251,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.660630226135254,0.578,0.279,,,,10.22641110420227,112.97608947753906,1.0,2.83048939704895,hidden,116.80657958984375,3.0,2.3959217071533203,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.65844202041626,0.816,0.546,,,,10.444874048233032,127.8631362915039,1.0,2.748502254486084,hidden,131.61163330078125,3.0,2.6963717937469482,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.775146961212158,0.495,0.083,,,,9.97782850265503,142.96644592285156,1.0,2.6786036491394043,hidden,146.64505004882812,3.0,2.299224853515625,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.91084623336792,0.285,1.0,,,,9.976399421691895,157.71942138671875,1.0,2.4616475105285645,hidden,161.1810760498047,3.0,2.51475191116333,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.562633991241455,0.261,0.407,,,,10.319430112838745,172.60667419433594,1.0,2.8120059967041016,hidden,176.41867065429688,3.0,2.5074241161346436,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.728876113891602,0.722,0.473,,,,10.513980865478516,187.48873901367188,1.0,2.858231544494629,hidden,191.3469696044922,3.0,2.6557493209838867,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.576244831085205,0.287,0.36,,,,10.430912494659424,202.73159790039062,1.0,2.844775676727295,hidden,206.5763702392578,3.0,2.586136817932129,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.722480773925781,0.792,0.608,,,,10.15673279762268,217.73875427246094,1.0,2.3655619621276855,hidden,221.10430908203125,3.0,2.791170835494995,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.799411773681641,0.603,0.0,,,,9.819376468658447,232.6179656982422,1.0,2.3727049827575684,hidden,235.99066162109375,3.0,2.446671485900879,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.560971260070801,0.692,0.856,,,,10.211567640304565,247.23675537109375,1.0,2.584721326828003,hidden,250.82147216796875,3.0,2.6268463134765625,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.752407550811768,0.868,0.632,,,,10.179043769836426,262.00927734375,1.0,2.555710554122925,hidden,265.56500244140625,3.0,2.623333215713501,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.6574859619140625,0.311,0.517,,,,10.179565668106079,276.94073486328125,1.0,2.813798427581787,hidden,280.7545471191406,3.0,2.365767240524292,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.603115081787109,0.654,0.498,,,,9.845350980758667,291.7778015136719,1.0,2.218263626098633,hidden,294.9960632324219,3.0,2.627087354660034,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.660269260406494,0.79,0.898,,,,10.602205276489258,306.22625732421875,1.0,2.8481147289276123,hidden,310.0743713378906,3.0,2.7540905475616455,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.5791850090026855,0.079,0.167,,,,9.722712755203247,321.4887390136719,1.0,2.4319169521331787,hidden,324.920654296875,3.0,2.2907958030700684,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.883243560791016,0.278,0.444,,,,10.646402597427368,335.7906188964844,1.0,2.841750383377075,hidden,339.63238525390625,3.0,2.804652214050293,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.571252822875977,0.777,0.414,,,,9.676368713378906,351.3202819824219,1.0,2.284127712249756,hidden,354.6044006347656,3.0,2.3922410011291504,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.923769950866699,0.451,0.109,,,,10.138226509094238,365.5679016113281,1.0,2.4372801780700684,hidden,369.00518798828125,3.0,2.70094633102417,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.90896463394165,0.719,0.743,,,,10.254616022109985,380.6298828125,1.0,2.5188663005828857,hidden,384.1487731933594,3.0,2.7357497215270996,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.736042022705078,0.753,0.149,,,,10.022184610366821,395.7934875488281,1.0,2.6777284145355225,hidden,399.47119140625,3.0,2.344456195831299,fixation,1.0
115,4,,Fixation,,4.59292459487915,,,fixation,5.0,run_end,5.0727698802948,410.55169677734375,0.0,2.482522487640381,hidden,413.03424072265625,0.0,2.590247392654419,fixation,0.0
116,5,,Fixation,,4.817027568817139,,,fixation,10.0,run_start,5.672311067581177,0.0,0.0,2.85673451423645,hidden,2.85673451423645,0.0,2.8155765533447266,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.76032829284668,0.562,0.399,,,,9.3025541305542,10.489338874816895,1.0,2.493117570877075,hidden,13.98245620727539,2.5,2.309436559677124,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.656775951385498,0.0,0.622,,,,9.406255960464478,24.552221298217773,1.0,2.601036548614502,hidden,28.153257369995117,2.5,2.3052194118499756,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.909665107727051,0.351,0.583,,,,9.857313394546509,38.61525344848633,1.0,2.6550180912017822,hidden,42.27027130126953,2.5,2.7022953033447266,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.634111404418945,0.587,0.179,,,,9.853992223739624,53.382232666015625,1.0,2.5875864028930664,hidden,56.969818115234375,2.5,2.7664058208465576,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.76204252243042,0.0,0.087,,,,9.5555100440979,67.8703384399414,1.0,2.589812994003296,hidden,71.46015167236328,2.5,2.4656970500946045,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.675936222076416,0.209,0.357,,,,9.646620988845825,82.1878890991211,1.0,2.5446977615356445,hidden,85.73258209228516,2.5,2.6019232273101807,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.956208229064941,0.727,0.445,,,,9.59149980545044,96.51044464111328,1.0,2.327486991882324,hidden,99.83792877197266,2.5,2.7640128135681152,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.547300815582275,0.571,0.287,,,,9.686983585357666,111.05815124511719,1.0,2.524597644805908,hidden,114.58274841308594,2.5,2.662385940551758,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.592320919036865,0.152,0.775,,,,8.93439245223999,125.29243469238281,1.0,2.1964709758758545,hidden,128.48890686035156,2.5,2.2379214763641357,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.561891555786133,0.558,0.357,,,,9.38124704360962,138.81915283203125,1.0,2.688495397567749,hidden,142.5076446533203,2.5,2.19275164604187,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.560266017913818,0.648,0.965,,,,9.751810312271118,152.7622833251953,1.0,2.620553970336914,hidden,156.38284301757812,2.5,2.631256341934204,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.719124794006348,0.675,0.461,,,,10.076079845428467,167.07437133789062,1.0,2.7936112880706787,hidden,170.86798095703125,2.5,2.782468557357788,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.9450836181640625,0.441,0.379,,,,9.737534523010254,181.86956787109375,1.0,2.671539306640625,hidden,185.54110717773438,2.5,2.565995216369629,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.9335222244262695,0.256,0.067,,,,9.712035894393921,196.55218505859375,1.0,2.370903968811035,hidden,199.923095703125,2.5,2.8411319255828857,fixation,1.0
