trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.53149676322937,,,fixation,10.0,run_start,4.306683897972107,0.0,0.0,1.9530059099197388,hidden,1.9530059099197388,0.0,2.353677988052368,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.479203462600708,0.635,0.752,,,,9.706373453140259,6.8381805419921875,1.0,2.0869593620300293,hidden,9.925140380859375,3.5,2.1194140911102295,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6874823570251465,0.414,0.435,,,,9.483739972114563,19.023757934570312,1.0,1.9110182523727417,hidden,21.934776306152344,3.5,2.0727217197418213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.558009147644043,0.936,0.065,,,,9.739095091819763,31.19498062133789,1.0,2.254434823989868,hidden,34.44941329956055,3.5,1.984660267829895,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.560129165649414,0.665,0.336,,,,9.980663061141968,43.49208450317383,1.0,2.305914878845215,hidden,46.79800033569336,3.5,2.174748182296753,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.413555860519409,0.214,0.0,,,,9.6119304895401,56.032875061035156,1.0,2.186241865158081,hidden,59.219120025634766,3.5,1.925688624382019,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4937314987182617,1.0,0.834,,,,10.063082695007324,68.05836486816406,1.0,2.3424832820892334,hidden,71.40084838867188,3.5,2.220599412918091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7757515907287598,0.457,0.389,,,,9.886582374572754,80.61517333984375,1.0,2.2348978519439697,hidden,83.8500747680664,3.5,2.151684522628784,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.432368516921997,0.613,0.206,,,,9.637712359428406,93.27751159667969,1.0,2.1385161876678467,hidden,96.41603088378906,3.5,1.999196171760559,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4030699729919434,0.322,0.979,,,,9.731294989585876,105.34759521484375,1.0,2.3505332469940186,hidden,108.69812774658203,3.5,1.880761742591858,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.71818470954895,0.751,0.683,,,,9.39944076538086,117.4819564819336,1.0,1.9886804819107056,hidden,120.47063446044922,3.5,1.9107602834701538,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.597365617752075,0.944,0.345,,,,9.692856431007385,129.59957885742188,1.0,2.3066110610961914,hidden,132.90618896484375,3.5,1.8862453699111938,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.367631435394287,0.34,0.045,,,,9.672595262527466,141.88980102539062,1.0,2.2010364532470703,hidden,145.09083557128906,3.5,1.9715588092803955,fixation,1.0
