trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.699773073196411,,,fixation,10.0,run_start,4.057740211486816,0.0,0.0,1.849900245666504,hidden,1.849900245666504,0.0,2.2078399658203125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.73197078704834,0.635,0.752,,,,9.518406987190247,6.757513046264648,1.0,1.8436356782913208,hidden,9.60114860534668,3.5,2.174771308898926,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.40753436088562,0.414,0.435,,,,9.700780868530273,19.007890701293945,1.0,2.1938321590423584,hidden,22.201723098754883,3.5,2.006948709487915,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.449129104614258,0.936,0.065,,,,9.74977707862854,31.116207122802734,1.0,2.1703481674194336,hidden,34.286556243896484,3.5,2.0794289112091064,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3229291439056396,0.665,0.336,,,,9.52090609073639,43.31511306762695,1.0,1.9147073030471802,hidden,46.229820251464844,3.5,2.106198787689209,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2874374389648438,0.214,0.0,,,,9.532776832580566,55.1589469909668,1.0,1.9848580360412598,hidden,58.14380645751953,3.5,2.0479187965393066,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3916678428649902,1.0,0.834,,,,9.407918930053711,66.97916412353516,1.0,1.9099035263061523,hidden,69.88906860351562,3.5,1.9980154037475586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4384288787841797,0.457,0.389,,,,9.239815354347229,78.77874755859375,1.0,1.8919013738632202,hidden,81.67064666748047,3.5,1.8479139804840088,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.45869517326355,0.613,0.206,,,,9.31873643398285,90.45699310302734,1.0,1.9756776094436646,hidden,93.43267059326172,3.5,1.8430588245391846,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3543670177459717,0.322,0.979,,,,9.736222982406616,102.23442077636719,1.0,2.0741870403289795,hidden,105.30860900878906,3.5,2.1620359420776367,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.565302848815918,0.751,0.683,,,,9.797284603118896,114.32501220703125,1.0,2.2396974563598633,hidden,117.56471252441406,3.5,2.057587146759033,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3618743419647217,0.944,0.345,,,,9.85602617263794,126.6875991821289,1.0,2.2482500076293945,hidden,129.93585205078125,3.5,2.107776165008545,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.581138849258423,0.34,0.045,,,,9.724953413009644,138.90550231933594,1.0,2.279628038406372,hidden,142.1851348876953,3.5,1.9453253746032715,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.404711961746216,0.689,0.604,,,,9.538958549499512,151.2115936279297,1.0,2.154733657836914,hidden,154.3663330078125,3.5,1.8842248916625977,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.529803991317749,0.887,0.948,,,,9.613934397697449,163.15525817871094,1.0,2.278313636779785,hidden,166.43357849121094,3.5,1.8356207609176636,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5390825271606445,0.717,0.552,,,,9.49691641330719,175.29901123046875,1.0,1.832093596458435,hidden,178.131103515625,3.5,2.164822816848755,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.721318244934082,0.415,0.25,,,,9.688074350357056,187.3350067138672,1.0,1.9916660785675049,hidden,190.32667541503906,3.5,2.196408271789551,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7277166843414307,0.218,0.554,,,,9.403409242630005,199.74440002441406,1.0,1.7862586975097656,hidden,202.53065490722656,3.5,2.1171505451202393,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6112442016601562,0.615,0.751,,,,9.80077314376831,211.87551879882812,1.0,2.1101348400115967,hidden,214.98565673828125,3.5,2.190638303756714,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.691534996032715,0.405,0.202,,,,9.534138798713684,224.28753662109375,1.0,1.9634958505630493,hidden,227.25103759765625,3.5,2.0706429481506348,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4181008338928223,0.79,0.362,,,,9.628358483314514,236.51321411132812,1.0,1.9974504709243774,hidden,239.5106658935547,3.5,2.1309080123901367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5818777084350586,0.367,0.622,,,,9.656056880950928,248.55967712402344,1.0,2.0834686756134033,hidden,251.6431427001953,3.5,2.0725882053375244,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6783101558685303,0.175,0.84,,,,9.270768523216248,260.797607421875,1.0,1.7874212265014648,hidden,263.58502197265625,3.5,1.9833472967147827,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.628992795944214,1.0,0.706,,,,9.45498013496399,272.7466735839844,1.0,2.1743619441986084,hidden,275.9210510253906,3.5,1.7806181907653809,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2904226779937744,1.0,0.756,,,,9.646171808242798,284.8306579589844,1.0,2.2173449993133545,hidden,288.0480041503906,3.5,1.9288268089294434,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6690239906311035,0.686,0.671,,,,9.496691584587097,296.7672424316406,1.0,1.7885650396347046,hidden,299.5558166503906,3.5,2.2081265449523926,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4514377117156982,0.041,0.434,,,,9.848326444625854,308.9329528808594,1.0,2.265869379043579,hidden,312.1988525390625,3.5,2.0824570655822754,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.497391939163208,0.843,0.354,,,,9.690277934074402,321.23272705078125,1.0,2.2471461296081543,hidden,324.4798889160156,3.5,1.9431318044662476,fixation,1.0
28,1,,Fixation,,2.714108943939209,,,fixation,5.0,run_end,3.817599654197693,333.42041015625,0.0,1.8333534002304077,hidden,335.2537536621094,0.0,1.9842462539672852,fixation,0.0
29,2,,Fixation,,2.741201639175415,,,fixation,10.0,run_start,3.6402896642684937,0.0,0.0,1.7888072729110718,hidden,1.7888072729110718,0.0,1.8514823913574219,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6372292041778564,0.279,0.568,,,,9.81320333480835,6.381491184234619,1.0,2.2489326000213623,hidden,9.630423545837402,3.5,2.0642707347869873,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.560835123062134,0.216,0.259,,,,9.491950035095215,18.831924438476562,1.0,2.050919532775879,hidden,21.882843017578125,3.5,1.941030502319336,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7447948455810547,0.957,0.551,,,,9.71839427947998,30.884708404541016,1.0,2.2192084789276123,hidden,34.10391616821289,3.5,1.9991858005523682,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.297978162765503,0.211,0.467,,,,9.674201011657715,43.347896575927734,1.0,2.086888313293457,hidden,46.43478775024414,3.5,2.087312698364258,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3139901161193848,0.498,0.452,,,,9.310766220092773,55.32007598876953,1.0,1.8671236038208008,hidden,58.18720245361328,3.5,1.9436426162719727,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4185681343078613,0.125,1.0,,,,9.912843227386475,66.94483184814453,1.0,2.2665486335754395,hidden,70.21138000488281,3.5,2.146294593811035,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.567553997039795,0.642,0.603,,,,9.533856511116028,79.2762451171875,1.0,1.8590275049209595,hidden,82.13526916503906,3.5,2.1748290061950684,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6598713397979736,0.224,0.87,,,,9.684688329696655,91.37765502929688,1.0,2.148550271987915,hidden,94.52620697021484,3.5,2.0361380577087402,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4500491619110107,0.719,0.775,,,,9.785191774368286,103.72221374511719,1.0,2.0793635845184326,hidden,106.80158233642578,3.5,2.2058281898498535,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6655805110931396,0.687,0.59,,,,9.654894351959229,115.95745849609375,1.0,2.0808804035186768,hidden,119.03833770751953,3.5,2.0740139484405518,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6773273944854736,0.235,0.422,,,,9.511533737182617,128.27792358398438,1.0,1.8278353214263916,hidden,131.10577392578125,3.5,2.1836984157562256,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.705261707305908,0.984,0.961,,,,9.450247406959534,140.466796875,1.0,1.892412781715393,hidden,143.3592071533203,3.5,2.0578346252441406,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.6352994441986084,0.073,0.395,,,,9.303739070892334,152.62229919433594,1.0,2.005784273147583,hidden,155.62808227539062,3.5,1.797954797744751,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.379793643951416,0.586,0.369,,,,9.503311395645142,164.56134033203125,1.0,1.9935290813446045,hidden,167.55487060546875,3.5,2.009782314300537,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3889567852020264,0.63,0.367,,,,9.690316796302795,176.44444274902344,1.0,1.9977260828018188,hidden,179.44216918945312,3.5,2.1925907135009766,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4788029193878174,0.844,0.418,,,,9.487079739570618,188.52371215820312,1.0,1.9891176223754883,hidden,191.51283264160156,3.5,1.9979621171951294,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.485050916671753,0.0,0.0,,,,9.641471147537231,200.48959350585938,1.0,2.089254856109619,hidden,203.578857421875,3.5,2.0522162914276123,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.318357467651367,0.807,0.968,,,,9.689905881881714,212.61611938476562,1.0,2.245887041091919,hidden,215.8620147705078,3.5,1.944018840789795,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5067429542541504,0.515,0.093,,,,9.187490344047546,224.6243896484375,1.0,1.895353078842163,hidden,227.51974487304688,3.5,1.7921372652053833,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6822257041931152,0.107,0.0,,,,9.823956727981567,236.31861877441406,1.0,2.278785467147827,hidden,239.597412109375,3.5,2.0451712608337402,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.391594409942627,1.0,0.504,,,,9.54770803451538,248.82479858398438,1.0,1.9616570472717285,hidden,251.7864532470703,3.5,2.0860509872436523,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.310622215270996,0.473,0.35,,,,9.579378485679626,260.76409912109375,1.0,1.8521653413772583,hidden,263.61627197265625,3.5,2.227213144302368,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4901282787323,0.789,0.677,,,,9.323763251304626,272.65411376953125,1.0,1.9085853099822998,hidden,275.56268310546875,3.5,1.9151779413223267,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.7295479774475098,0.881,0.617,,,,9.500563621520996,284.4679870605469,1.0,1.8567183017730713,hidden,287.32470703125,3.5,2.143845319747925,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.6281073093414307,0.223,0.842,,,,9.165047883987427,296.6981201171875,1.0,1.7818162441253662,hidden,299.47991943359375,3.5,1.8832316398620605,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.5046627521514893,0.785,0.374,,,,9.456692576408386,308.49127197265625,1.0,2.086568593978882,hidden,311.57781982421875,3.5,1.8701239824295044,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.4009008407592773,0.445,0.703,,,,9.688526034355164,320.4526062011719,1.0,2.2340776920318604,hidden,323.68670654296875,3.5,1.9544483423233032,fixation,1.0
57,2,,Fixation,,2.28348445892334,,,fixation,5.0,run_end,4.0447022914886475,332.54205322265625,0.0,1.8047006130218506,hidden,334.34674072265625,0.0,2.240001678466797,fixation,0.0
58,3,,Fixation,,2.293931007385254,,,fixation,10.0,run_start,3.98911714553833,0.0,0.0,1.8138346672058105,hidden,1.8138346672058105,0.0,2.1752824783325195,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.357102155685425,0.477,0.853,,,,8.981159687042236,6.283048152923584,1.0,2.1574573516845703,hidden,9.440505981445312,3.0,1.823702335357666,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3010425567626953,0.825,0.24,,,,8.747706413269043,17.621309280395508,1.0,1.9481641054153442,hidden,20.569473266601562,3.0,1.7995423078536987,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5309486389160156,0.451,0.792,,,,8.943161249160767,28.670059204101562,1.0,2.1006546020507812,hidden,31.770713806152344,3.0,1.8425066471099854,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.2836661338806152,0.924,0.65,,,,9.131539821624756,40.144168853759766,1.0,2.225060224533081,hidden,43.36922836303711,3.0,1.9064795970916748,fixation,1.0
