trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3207954168319702,,,fixation,10.0,run_start,2.5594561100006104,0.0,0.0,1.4731032848358154,hidden,1.4731032848358154,0.0,1.086352825164795,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2653634548187256,0.635,0.752,,,,8.138812065124512,3.880251407623291,1.0,1.191878318786621,hidden,6.072129726409912,3.5,1.4469337463378906,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0914018154144287,0.414,0.435,,,,7.554441213607788,13.28442668914795,1.0,1.0221394300460815,hidden,15.30656623840332,3.5,1.0323017835617065,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1283729076385498,0.936,0.065,,,,7.8686511516571045,21.930269241333008,1.0,1.1212220191955566,hidden,24.05149269104004,3.5,1.2474291324615479,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2882142066955566,0.665,0.336,,,,7.8389670848846436,30.92729377746582,1.0,1.2752642631530762,hidden,33.20255661010742,3.5,1.0637028217315674,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3719016313552856,0.214,0.0,,,,8.041065454483032,40.054473876953125,1.0,1.2015467882156372,hidden,42.25602340698242,3.5,1.339518666267395,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4128789901733398,1.0,0.834,,,,8.042804598808289,49.46744155883789,1.0,1.2800538539886475,hidden,51.74749755859375,3.5,1.2627507448196411,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1870290040969849,0.457,0.389,,,,7.77370023727417,58.923126220703125,1.0,1.024823784828186,hidden,60.94794845581055,3.5,1.2488764524459839,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.244392991065979,0.613,0.206,,,,7.656897664070129,67.88385772705078,1.0,1.045770525932312,hidden,69.92962646484375,3.5,1.1111271381378174,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1349759101867676,0.322,0.979,,,,7.945990204811096,76.78514862060547,1.0,1.2986915111541748,hidden,79.0838394165039,3.5,1.1472986936569214,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3521026372909546,0.751,0.683,,,,7.728334546089172,85.8661117553711,1.0,1.1716893911361694,hidden,88.03780364990234,3.5,1.056645154953003,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1157023906707764,0.944,0.345,,,,8.063534498214722,94.94654846191406,1.0,1.3655272722244263,hidden,97.31207275390625,3.5,1.1980072259902954,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1010022163391113,0.34,0.045,,,,8.17574691772461,104.12578582763672,1.0,1.3059452772140503,hidden,106.43173217773438,3.5,1.369801640510559,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2748746871948242,0.689,0.604,,,,7.898690223693848,113.40253448486328,1.0,1.2336475849151611,hidden,115.63618469238281,3.5,1.1650426387786865,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3305168151855469,0.887,0.948,,,,8.194045305252075,122.57610321044922,1.0,1.4531254768371582,hidden,125.02922821044922,3.5,1.240919828414917,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0799328088760376,0.717,0.552,,,,8.293349146842957,132.1006622314453,1.0,1.471500277519226,hidden,134.57215881347656,3.5,1.3218488693237305,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1103228330612183,0.415,0.25,,,,7.995369911193848,141.47393798828125,1.0,1.2741597890853882,hidden,143.74810791015625,3.5,1.2212101221084595,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0721462965011597,0.218,0.554,,,,8.004509568214417,150.5796356201172,1.0,1.1880266666412354,hidden,152.76766967773438,3.5,1.3164829015731812,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2193520069122314,0.615,0.751,,,,7.92471981048584,159.6562957763672,1.0,1.3563743829727173,hidden,162.01266479492188,3.5,1.0683454275131226,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1945642232894897,0.405,0.202,,,,8.284595251083374,168.8003692626953,1.0,1.4286993741989136,hidden,171.22906494140625,3.5,1.3558958768844604,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3718857765197754,0.79,0.362,,,,8.271624207496643,178.27952575683594,1.0,1.4151976108551025,hidden,180.69471740722656,3.5,1.3564265966415405,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3420614004135132,0.367,0.622,,,,7.851130366325378,187.92303466796875,1.0,1.083080530166626,hidden,190.00611877441406,3.5,1.2680498361587524,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1546776294708252,0.175,0.84,,,,8.109466075897217,197.11622619628906,1.0,1.1974306106567383,hidden,199.31365966796875,3.5,1.4120354652404785,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1425118446350098,1.0,0.706,,,,7.842712640762329,206.38037109375,1.0,1.1696269512176514,hidden,208.5500030517578,3.5,1.1730856895446777,fixation,1.0
