trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0530619621276855,,,fixation,10.0,run_start,5.88162899017334,0.0,0.0,2.94081449508667,hidden,2.94081449508667,0.0,2.94081449508667,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3468751907348633,0.635,0.752,,,,10.483060836791992,7.934690952301025,1.0,2.0422463417053223,hidden,10.976937294006348,3.5,2.94081449508667,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4807722568511963,0.414,0.435,,,,10.011417865753174,21.76462745666504,1.0,1.570603370666504,hidden,24.335229873657227,3.5,2.94081449508667,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4807722568511963,0.936,0.065,,,,10.27740478515625,35.25681686401367,1.0,2.079965353012085,hidden,38.33678436279297,3.5,2.697439432144165,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4807722568511963,0.665,0.336,,,,8.90601646900177,49.01499557495117,1.0,1.8530584573745728,hidden,51.8680534362793,3.5,1.5529580116271973,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4807722568511963,0.214,0.0,,,,11.254353284835815,61.40178298950195,1.0,2.94081449508667,hidden,65.34259796142578,3.5,2.8135387897491455,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4807722568511963,1.0,0.834,,,,10.621378183364868,76.13690948486328,1.0,2.94081449508667,hidden,80.07772064208984,3.5,2.1805636882781982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.082343339920044,0.457,0.389,,,,10.161639332771301,90.23905944824219,1.0,1.7208248376846313,hidden,92.95988464355469,3.5,2.94081449508667,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4807722568511963,0.613,0.206,,,,11.38162899017334,103.48303985595703,1.0,2.94081449508667,hidden,107.42385864257812,3.5,2.94081449508667,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4807722568511963,0.322,0.979,,,,10.690170764923096,118.34544372558594,1.0,2.249356269836426,hidden,121.59480285644531,3.5,2.94081449508667,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4807722568511963,0.751,0.683,,,,10.482322692871094,132.51638793945312,1.0,2.94081449508667,hidden,136.4571990966797,3.5,2.041508197784424,fixation,1.0
