trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4746897220611572,,,fixation,10.0,run_start,4.292294025421143,0.0,0.0,2.1461470127105713,hidden,2.1461470127105713,0.0,2.1461470127105713,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5000571012496948,0.635,0.752,,,,9.792294025421143,7.766983985900879,1.0,2.1461470127105713,hidden,10.913130760192871,3.5,2.1461470127105713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9674513339996338,0.414,0.435,,,,9.14120638370514,19.059335708618164,1.0,1.4950593709945679,hidden,21.554393768310547,3.5,2.1461470127105713,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5554096698760986,0.936,0.065,,,,9.792294025421143,30.167991638183594,1.0,2.1461470127105713,hidden,33.31414031982422,3.5,2.1461470127105713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4746897220611572,0.665,0.336,,,,9.371182322502136,41.51569747924805,1.0,2.1461470127105713,hidden,44.661842346191406,3.5,1.725035309791565,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4746897220611572,0.214,0.0,,,,9.202250003814697,54.361568450927734,1.0,2.1461470127105713,hidden,57.50771713256836,3.5,1.556102991104126,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.107597827911377,1.0,0.834,,,,9.792294025421143,67.03850555419922,1.0,2.1461470127105713,hidden,70.18465423583984,3.5,2.1461470127105713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4746897220611572,0.457,0.389,,,,8.516311645507812,79.93840026855469,1.0,1.609753966331482,hidden,82.54815673828125,3.5,1.4065576791763306,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4746897220611572,0.613,0.206,,,,9.792294025421143,91.92939758300781,1.0,2.1461470127105713,hidden,95.07554626464844,3.5,2.1461470127105713,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3424997329711914,0.322,0.979,,,,9.792294025421143,105.1963882446289,1.0,2.1461470127105713,hidden,108.342529296875,3.5,2.1461470127105713,fixation,1.0
