trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8487797975540161,,,fixation,10.0,run_start,4.390982627868652,0.0,0.0,2.195491313934326,hidden,2.195491313934326,0.0,2.195491313934326,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2718849182128906,0.635,0.752,,,,9.890982627868652,6.239762306213379,1.0,2.195491313934326,hidden,9.435254096984863,3.5,2.195491313934326,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2718849182128906,0.414,0.435,,,,9.890982627868652,19.402629852294922,1.0,2.195491313934326,hidden,22.598121643066406,3.5,2.195491313934326,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.014902114868164,0.936,0.065,,,,9.235992312431335,32.56549835205078,1.0,1.5405009984970093,hidden,35.10599899291992,3.5,2.195491313934326,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2718849182128906,0.665,0.336,,,,9.890982627868652,44.81639099121094,1.0,2.195491313934326,hidden,48.01188278198242,3.5,2.195491313934326,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2718849182128906,0.214,0.0,,,,9.604851603507996,57.9792594909668,1.0,1.9093602895736694,hidden,60.88861846923828,3.5,2.195491313934326,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.992593288421631,1.0,0.834,,,,9.424734711647034,70.85599517822266,1.0,1.7902833223342896,hidden,73.64627838134766,3.5,2.134451389312744,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2718849182128906,0.457,0.389,,,,9.158991932868958,83.27332305908203,1.0,1.5789004564285278,hidden,85.85222625732422,3.5,2.0800914764404297,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2718849182128906,0.613,0.206,,,,9.391522526741028,95.7042007446289,1.0,2.195491313934326,hidden,98.89968872070312,3.5,1.6960312128067017,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2718849182128906,0.322,0.979,,,,8.53120493888855,108.36760711669922,1.0,1.5236951112747192,hidden,110.89130401611328,3.5,1.5075098276138306,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2718849182128906,0.751,0.683,,,,9.890982627868652,120.17070007324219,1.0,2.195491313934326,hidden,123.3661880493164,3.5,2.195491313934326,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4612388610839844,0.944,0.345,,,,9.423746585845947,133.3335723876953,1.0,1.9806727170944214,hidden,136.31423950195312,3.5,1.9430738687515259,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.726777195930481,0.34,0.045,,,,9.739709854125977,145.2185516357422,1.0,2.195491313934326,hidden,148.41404724121094,3.5,2.0442185401916504,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2718849182128906,0.689,0.604,,,,9.871326208114624,156.68504333496094,1.0,2.195491313934326,hidden,159.88052368164062,3.5,2.175834894180298,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2718849182128906,0.887,0.948,,,,9.4668470621109,169.8282470703125,1.0,1.7713557481765747,hidden,172.599609375,3.5,2.195491313934326,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9304931163787842,0.717,0.552,,,,9.890982627868652,182.56698608398438,1.0,2.195491313934326,hidden,185.76246643066406,3.5,2.195491313934326,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2718849182128906,0.415,0.25,,,,9.890982627868652,194.38845825195312,1.0,2.195491313934326,hidden,197.58395385742188,3.5,2.195491313934326,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2718849182128906,0.218,0.554,,,,9.464309930801392,207.55133056640625,1.0,2.195491313934326,hidden,210.74681091308594,3.5,1.7688186168670654,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2718849182128906,0.615,0.751,,,,9.57848858833313,220.2875213623047,1.0,2.02347993850708,hidden,223.31100463867188,3.5,2.05500864982605,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.425548791885376,0.405,0.202,,,,8.988471627235413,233.1378936767578,1.0,1.936640977859497,hidden,236.0745391845703,3.5,1.5518306493759155,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2718849182128906,0.79,0.362,,,,9.802392721176147,244.55191040039062,1.0,2.195491313934326,hidden,247.74740600585938,3.5,2.1069014072418213,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2718849182128906,0.367,0.622,,,,9.890982627868652,257.6261901855469,1.0,2.195491313934326,hidden,260.8216857910156,3.5,2.195491313934326,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1499104499816895,0.175,0.84,,,,9.890982627868652,270.7890625,1.0,2.195491313934326,hidden,273.98455810546875,3.5,2.195491313934326,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.2718849182128906,1.0,0.706,,,,9.171093702316284,283.8299560546875,1.0,2.195491313934326,hidden,287.02545166015625,3.5,1.475602388381958,fixation,1.0
