trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7887449264526367,,,fixation,10.0,run_start,4.83180570602417,0.0,0.0,2.6353774070739746,hidden,2.6353774070739746,0.0,2.1964282989501953,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0976122617721558,0.635,0.752,,,,10.624288320541382,6.620550632476807,1.0,2.8255975246429443,hidden,10.446147918701172,3.5,2.2986907958984375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7887449264526367,0.414,0.435,,,,10.9864182472229,18.342451095581055,1.0,2.8255975246429443,hidden,22.168048858642578,3.5,2.660820722579956,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1731321811676025,0.936,0.065,,,,10.938143730163574,31.11761474609375,1.0,2.61254620552063,hidden,34.730159759521484,3.5,2.8255975246429443,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7887449264526367,0.665,0.336,,,,10.655198574066162,43.22888946533203,1.0,2.408795118331909,hidden,46.6376838684082,3.5,2.746403455734253,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7887449264526367,0.214,0.0,,,,10.816619157791138,55.67283248901367,1.0,2.4910216331481934,hidden,59.163856506347656,3.5,2.8255975246429443,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7887449264526367,1.0,0.834,,,,10.393746614456177,68.2781982421875,1.0,2.7341856956481934,hidden,72.01238250732422,3.5,2.1595609188079834,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7887449264526367,0.457,0.389,,,,10.568900108337402,80.46068572998047,1.0,2.3144428730010986,hidden,83.77513122558594,3.5,2.7544572353363037,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7887449264526367,0.613,0.206,,,,11.151195049285889,92.8183364868164,1.0,2.8255975246429443,hidden,96.64392852783203,3.5,2.8255975246429443,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7887449264526367,0.322,0.979,,,,10.577980518341064,105.7582778930664,1.0,2.8255975246429443,hidden,109.58386993408203,3.5,2.25238299369812,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7887449264526367,0.751,0.683,,,,10.569792985916138,118.125,1.0,2.7587125301361084,hidden,121.88371276855469,3.5,2.3110804557800293,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7887449264526367,0.944,0.345,,,,10.828587770462036,130.48353576660156,1.0,2.502990245819092,hidden,133.9865264892578,3.5,2.8255975246429443,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.303333044052124,0.34,0.045,,,,11.014041900634766,143.1008758544922,1.0,2.8255975246429443,hidden,146.9264678955078,3.5,2.6884443759918213,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.213301658630371,0.689,0.604,,,,10.462274551391602,155.41824340820312,1.0,2.592503309249878,hidden,159.0107421875,3.5,2.3697712421417236,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7130056619644165,0.887,0.948,,,,11.084157705307007,167.0938262939453,1.0,2.7585601806640625,hidden,170.85238647460938,3.5,2.8255975246429443,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6461868286132812,0.717,0.552,,,,10.962831497192383,179.8909912109375,1.0,2.8255975246429443,hidden,183.71658325195312,3.5,2.6372339725494385,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7887449264526367,0.415,0.25,,,,11.151195049285889,192.5,1.0,2.8255975246429443,hidden,196.3256072998047,3.5,2.8255975246429443,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7887449264526367,0.218,0.554,,,,10.424642324447632,205.43994140625,1.0,2.4978299140930176,hidden,208.93777465820312,3.5,2.4268124103546143,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1435284614562988,0.615,0.751,,,,10.684278011322021,217.65333557128906,1.0,2.358680486679077,hidden,221.0120086669922,3.5,2.8255975246429443,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7887449264526367,0.405,0.202,,,,10.718262910842896,229.48114013671875,1.0,2.8255975246429443,hidden,233.30673217773438,3.5,2.392665386199951,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7887449264526367,0.79,0.362,,,,11.151195049285889,241.98814392089844,1.0,2.8255975246429443,hidden,245.81373596191406,3.5,2.8255975246429443,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7887449264526367,0.367,0.622,,,,10.658965349197388,254.92808532714844,1.0,2.8255975246429443,hidden,258.7536926269531,3.5,2.3333678245544434,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6090506315231323,0.175,0.84,,,,10.358994007110596,267.37579345703125,1.0,2.6981425285339355,hidden,271.0739440917969,3.5,2.16085147857666,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7887449264526367,1.0,0.706,,,,10.174277782440186,279.3438415527344,1.0,2.384298086166382,hidden,282.7281494140625,3.5,2.2899796962738037,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.630135178565979,1.0,0.756,,,,10.566172361373901,291.3068542480469,1.0,2.240574836730957,hidden,294.54742431640625,3.5,2.8255975246429443,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7887449264526367,0.686,0.671,,,,10.541415929794312,303.503173828125,1.0,2.734940767288208,hidden,307.23809814453125,3.5,2.3064751625061035,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7887449264526367,0.041,0.434,,,,10.992199182510376,315.8333435058594,1.0,2.8255975246429443,hidden,319.658935546875,3.5,2.6666016578674316,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4551372528076172,0.843,0.354,,,,10.670116186141968,328.6142883300781,1.0,2.655252456665039,hidden,332.26953125,3.5,2.5148637294769287,fixation,1.0
28,1,,Fixation,,1.6292939186096191,,,fixation,5.0,run_end,4.4695374965667725,340.7395324707031,0.0,2.2692859172821045,hidden,343.0088195800781,0.0,2.200251579284668,fixation,0.0
29,2,,Fixation,,1.7887449264526367,,,fixation,10.0,run_start,4.670897960662842,0.0,0.0,2.157538890838623,hidden,2.157538890838623,0.0,2.5133590698242188,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7887449264526367,0.279,0.568,,,,10.129795789718628,6.4596428871154785,1.0,2.2610037326812744,hidden,9.720646858215332,3.5,2.3687920570373535,fixation,1.0
