trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.785310745239258,,,fixation,10.0,run_start,4.242457628250122,0.0,0.0,2.062641143798828,hidden,2.062641143798828,0.0,2.179816484451294,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.785310745239258,0.635,0.752,,,,9.247331976890564,8.0277681350708,1.0,2.179816484451294,hidden,11.207584381103516,3.5,1.56751549243927,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.785310745239258,0.414,0.435,,,,9.444144606590271,21.06041145324707,1.0,2.179816484451294,hidden,24.24022674560547,3.5,1.764328122138977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2641992568969727,0.936,0.065,,,,9.859632968902588,34.28986740112305,1.0,2.179816484451294,hidden,37.46968460083008,3.5,2.179816484451294,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.785310745239258,0.665,0.336,,,,9.147536277770996,47.413700103759766,1.0,1.4677197933197021,hidden,49.88142013549805,3.5,2.179816484451294,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.785310745239258,0.214,0.0,,,,9.36078941822052,60.3465461730957,1.0,1.680972933769226,hidden,63.02751922607422,3.5,2.179816484451294,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5412392616271973,1.0,0.834,,,,9.134389758110046,73.49264526367188,1.0,1.4545732736587524,hidden,75.94721984863281,3.5,2.179816484451294,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.785310745239258,0.457,0.389,,,,9.859632968902588,85.16827392578125,1.0,2.179816484451294,hidden,88.34809112548828,3.5,2.179816484451294,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.785310745239258,0.613,0.206,,,,9.664453387260437,98.81321716308594,1.0,2.179816484451294,hidden,101.99303436279297,3.5,1.984636902809143,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5917587280273438,0.322,0.979,,,,9.257687091827393,112.26298522949219,1.0,1.5778706073760986,hidden,114.84085083007812,3.5,2.179816484451294,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.785310745239258,0.751,0.683,,,,9.23749852180481,125.1124267578125,1.0,2.179816484451294,hidden,128.29225158691406,3.5,1.5576820373535156,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.128139019012451,0.944,0.345,,,,9.859632968902588,138.13523864746094,1.0,2.179816484451294,hidden,141.31504821777344,3.5,2.179816484451294,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.332397222518921,0.34,0.045,,,,9.859632968902588,151.12301635742188,1.0,2.179816484451294,hidden,154.30282592773438,3.5,2.179816484451294,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.785310745239258,0.689,0.604,,,,9.670265555381775,163.31503295898438,1.0,1.990449070930481,hidden,166.3054962158203,3.5,2.179816484451294,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.785310745239258,0.887,0.948,,,,9.776600360870361,176.77061462402344,1.0,2.179816484451294,hidden,179.950439453125,3.5,2.0967838764190674,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.961782455444336,0.717,0.552,,,,9.154561281204224,190.33253479003906,1.0,1.4747447967529297,hidden,192.80726623535156,3.5,2.179816484451294,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3271243572235107,0.415,0.25,,,,8.674843072891235,202.44886779785156,1.0,1.6415464878082275,hidden,205.09042358398438,3.5,1.5332965850830078,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.785310745239258,0.218,0.554,,,,9.859632968902588,214.45083618164062,1.0,2.179816484451294,hidden,217.6306610107422,3.5,2.179816484451294,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.785874366760254,0.615,0.751,,,,9.859632968902588,228.0957794189453,1.0,2.179816484451294,hidden,231.27560424804688,3.5,2.179816484451294,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.785310745239258,0.405,0.202,,,,9.859632968902588,240.7412872314453,1.0,2.179816484451294,hidden,243.92111206054688,3.5,2.179816484451294,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.785310745239258,0.79,0.362,,,,9.74439001083374,254.38623046875,1.0,2.179816484451294,hidden,257.5660400390625,3.5,2.0645735263824463,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.785310745239258,0.367,0.622,,,,9.859632968902588,267.9159240722656,1.0,2.179816484451294,hidden,271.09576416015625,3.5,2.179816484451294,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.785310745239258,0.175,0.84,,,,9.198397636413574,281.5608825683594,1.0,1.5185811519622803,hidden,284.0794677734375,3.5,2.179816484451294,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.785310745239258,1.0,0.706,,,,8.901991248130798,294.5445861816406,1.0,1.630340576171875,hidden,297.1749267578125,3.5,1.7716506719589233,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.785310745239258,1.0,0.756,,,,9.105695605278015,307.2319030761719,1.0,1.538735270500183,hidden,309.7706298828125,3.5,2.066960334777832,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5117735862731934,0.686,0.671,,,,9.859632968902588,320.1228942871094,1.0,2.179816484451294,hidden,323.3027038574219,3.5,2.179816484451294,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.785310745239258,0.041,0.434,,,,9.804831743240356,332.4942932128906,1.0,2.179816484451294,hidden,335.6741027832031,3.5,2.1250152587890625,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.126960515975952,0.843,0.354,,,,9.574286222457886,346.0844421386719,1.0,2.179816484451294,hidden,349.2642517089844,3.5,1.8944697380065918,fixation,1.0
28,1,,Fixation,,3.785310745239258,,,fixation,5.0,run_end,4.359632968902588,358.78570556640625,0.0,2.179816484451294,hidden,360.96551513671875,0.0,2.179816484451294,fixation,0.0
29,2,,Fixation,,2.482285737991333,,,fixation,10.0,run_start,4.046591520309448,0.0,0.0,1.8667750358581543,hidden,1.8667750358581543,0.0,2.179816484451294,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.785310745239258,0.279,0.568,,,,9.169636130332947,6.528877258300781,1.0,2.179816484451294,hidden,9.708693504333496,3.5,1.4898196458816528,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.785310745239258,0.216,0.259,,,,9.140941500663757,19.483823776245117,1.0,1.4611250162124634,hidden,21.944950103759766,3.5,2.179816484451294,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3195269107818604,0.957,0.551,,,,9.859632968902588,32.41007614135742,1.0,2.179816484451294,hidden,35.58989334106445,3.5,2.179816484451294,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.1427791118621826,0.211,0.467,,,,9.485211491584778,44.589237213134766,1.0,1.8053950071334839,hidden,47.394630432128906,3.5,2.179816484451294,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4753284454345703,0.498,0.452,,,,9.859632968902588,56.217227935791016,1.0,2.179816484451294,hidden,59.39704513549805,3.5,2.179816484451294,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.785310745239258,0.125,1.0,,,,9.859632968902588,69.55218505859375,1.0,2.179816484451294,hidden,72.73200225830078,3.5,2.179816484451294,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.202765941619873,0.642,0.603,,,,9.859632968902588,83.19712829589844,1.0,2.179816484451294,hidden,86.37694549560547,3.5,2.179816484451294,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.1764161586761475,0.224,0.87,,,,9.859632968902588,95.25952911376953,1.0,2.179816484451294,hidden,98.43934631347656,3.5,2.179816484451294,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.785310745239258,0.719,0.775,,,,9.859632968902588,108.29557800292969,1.0,2.179816484451294,hidden,111.47539520263672,3.5,2.179816484451294,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.785310745239258,0.687,0.59,,,,8.794466614723206,121.94052124023438,1.0,1.7607362270355225,hidden,124.70126342773438,3.5,1.533730387687683,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2999725341796875,0.235,0.422,,,,9.859632968902588,134.52029418945312,1.0,2.179816484451294,hidden,137.7001190185547,3.5,2.179816484451294,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.785310745239258,0.984,0.961,,,,9.859632968902588,146.67990112304688,1.0,2.179816484451294,hidden,149.85972595214844,3.5,2.179816484451294,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.785310745239258,0.073,0.395,,,,9.859632968902588,160.32484436035156,1.0,2.179816484451294,hidden,163.50466918945312,3.5,2.179816484451294,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.306814193725586,0.586,0.369,,,,9.133686661720276,173.96978759765625,1.0,2.179816484451294,hidden,177.1496124267578,3.5,1.453870177268982,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.841209888458252,0.63,0.367,,,,9.675805449485779,186.41029357910156,1.0,2.179816484451294,hidden,189.59011840820312,3.5,1.9959889650344849,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.785310745239258,0.844,0.418,,,,9.859632968902588,198.92730712890625,1.0,2.179816484451294,hidden,202.1071319580078,3.5,2.179816484451294,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.785310745239258,0.0,0.0,,,,9.12859559059143,212.57225036621094,1.0,1.5857892036437988,hidden,215.15805053710938,3.5,2.042806386947632,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7253682613372803,0.807,0.968,,,,9.270195245742798,225.4861602783203,1.0,1.737250566482544,hidden,228.22340393066406,3.5,2.032944679260254,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.785310745239258,0.515,0.093,,,,9.65552818775177,237.48171997070312,1.0,2.179816484451294,hidden,240.6615447998047,3.5,1.975711703300476,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.785310745239258,0.107,0.0,,,,9.558921813964844,250.9225616455078,1.0,2.0196352005004883,hidden,253.94219970703125,3.5,2.0392866134643555,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.785310745239258,1.0,0.504,,,,8.610728025436401,264.26678466796875,1.0,1.652154803276062,hidden,266.9189453125,3.5,1.4585732221603394,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8216021060943604,0.473,0.35,,,,8.89478862285614,276.662841796875,1.0,1.5524159669876099,hidden,279.2152404785156,3.5,1.8423726558685303,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.785310745239258,0.789,0.677,,,,9.859632968902588,288.37921142578125,1.0,2.179816484451294,hidden,291.5590515136719,3.5,2.179816484451294,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.785310745239258,0.881,0.617,,,,9.055002689361572,302.024169921875,1.0,1.7397562265396118,hidden,304.763916015625,3.5,1.8152464628219604,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.785310745239258,0.223,0.842,,,,9.859632968902588,314.8644714355469,1.0,2.179816484451294,hidden,318.0443115234375,3.5,2.179816484451294,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4737343788146973,0.785,0.374,,,,9.501407980918884,328.5094299316406,1.0,2.179816484451294,hidden,331.6892395019531,3.5,1.8215914964675903,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.785310745239258,0.445,0.703,,,,9.570162534713745,340.48455810546875,1.0,1.8903460502624512,hidden,343.3749084472656,3.5,2.179816484451294,fixation,1.0
57,2,,Fixation,,3.785310745239258,,,fixation,5.0,run_end,3.27295458316803,353.84002685546875,0.0,1.79185152053833,hidden,355.63189697265625,0.0,1.4811030626296997,fixation,0.0
58,3,,Fixation,,3.785310745239258,,,fixation,10.0,run_start,4.350758075714111,0.0,0.0,2.1709415912628174,hidden,2.1709415912628174,0.0,2.179816484451294,fixation,0.0
