trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.318462371826172,,,fixation,10.0,run_start,5.635879993438721,0.0,0.0,2.8755204677581787,hidden,2.8755204677581787,0.0,2.760359525680542,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.125974655151367,0.635,0.752,,,,11.62791395187378,9.954341888427734,1.0,3.0306100845336914,hidden,13.984952926635742,3.5,3.097303867340088,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8481733798980713,0.414,0.435,,,,11.299964427947998,25.70823097229004,1.0,2.6785547733306885,hidden,29.38678550720215,3.5,3.1214096546173096,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.813729763031006,0.936,0.065,,,,10.891180992126465,40.85636901855469,1.0,2.6900768280029297,hidden,44.546443939208984,3.5,2.701104164123535,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4895966053009033,0.665,0.336,,,,11.04822325706482,55.561279296875,1.0,2.6974189281463623,hidden,59.258697509765625,3.5,2.850804328918457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.227005481719971,0.214,0.0,,,,11.212506771087646,70.0990982055664,1.0,3.108565330505371,hidden,74.2076644897461,3.5,2.6039414405822754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.210759162902832,1.0,0.834,,,,11.582541465759277,85.53861236572266,1.0,2.9152843952178955,hidden,89.45389556884766,3.5,3.167257070541382,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.184005260467529,0.457,0.389,,,,11.058138847351074,101.3319091796875,1.0,2.6094772815704346,hidden,104.94139099121094,3.5,2.9486615657806396,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.882291316986084,0.613,0.206,,,,11.037654161453247,116.57405853271484,1.0,2.7528326511383057,hidden,120.32688903808594,3.5,2.7848215103149414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9778213500976562,0.322,0.979,,,,11.235829591751099,131.49400329589844,1.0,3.1130757331848145,hidden,135.60707092285156,3.5,2.622753858566284,fixation,1.0
