trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.753376483917236,,,fixation,10.0,run_start,6.238617897033691,0.0,0.0,3.218202590942383,hidden,3.218202590942383,0.0,3.0204153060913086,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.777652740478516,0.635,0.752,,,,11.367604970932007,10.991994857788086,1.0,3.0585849285125732,hidden,15.050579071044922,3.5,2.8090200424194336,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.719122886657715,0.414,0.435,,,,11.975558996200562,27.137252807617188,1.0,3.382479667663574,hidden,31.519731521606445,3.5,3.0930793285369873,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.543439865112305,0.936,0.065,,,,11.966254472732544,43.831932067871094,1.0,3.128484010696411,hidden,47.960418701171875,3.5,3.337770462036133,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.798699378967285,0.665,0.336,,,,11.949943780899048,60.34162902832031,1.0,3.3400607109069824,hidden,64.68168640136719,3.5,3.1098830699920654,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.820502281188965,0.214,0.0,,,,11.709279537200928,77.09027099609375,1.0,2.9324986934661865,hidden,81.02277374267578,3.5,3.276780843734741,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.911977767944336,1.0,0.834,,,,11.770858764648438,93.62005615234375,1.0,3.2775843143463135,hidden,97.89763641357422,3.5,2.993274450302124,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.824206352233887,0.457,0.389,,,,12.112837076187134,110.30288696289062,1.0,3.2837724685668945,hidden,114.58666229248047,3.5,3.3290646076202393,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.591083526611328,0.613,0.206,,,,11.909340143203735,127.23993682861328,1.0,3.249377727508545,hidden,131.4893035888672,3.5,3.1599624156951904,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.604933738708496,0.322,0.979,,,,11.968469142913818,143.7403564453125,1.0,3.082003116607666,hidden,147.82235717773438,3.5,3.3864660263061523,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.767352104187012,0.751,0.683,,,,11.68809723854065,160.3137664794922,1.0,2.976301431655884,hidden,164.29005432128906,3.5,3.2117958068847656,fixation,1.0
