trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6130714416503906,,,fixation,10.0,run_start,5.913060426712036,0.0,0.0,3.2308175563812256,hidden,3.2308175563812256,0.0,2.6822428703308105,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.323470115661621,0.635,0.752,,,,11.509885787963867,8.526131629943848,1.0,3.201456069946289,hidden,12.727587699890137,3.5,2.808429718017578,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.829371690750122,0.414,0.435,,,,11.426263809204102,22.359487533569336,1.0,3.0580923557281494,hidden,26.417579650878906,3.5,2.868171453475952,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.441080093383789,0.936,0.065,,,,11.343329668045044,36.6151237487793,1.0,3.0026378631591797,hidden,40.617759704589844,3.5,2.8406918048858643,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.430083990097046,0.665,0.336,,,,11.7522451877594,50.399532318115234,1.0,3.254129648208618,hidden,54.653663635253906,3.5,2.9981155395507812,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4105470180511475,0.214,0.0,,,,11.662765264511108,64.58186340332031,1.0,3.2593226432800293,hidden,68.8411865234375,3.5,2.903442621231079,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0841264724731445,1.0,0.834,,,,10.983135223388672,79.6551742553711,1.0,2.9137797355651855,hidden,83.56895446777344,3.5,2.5693554878234863,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.02877140045166,0.457,0.389,,,,11.07173490524292,93.7224349975586,1.0,2.7124993801116943,hidden,97.4349365234375,3.5,2.8592355251312256,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1758527755737305,0.613,0.206,,,,11.107532501220703,107.82294464111328,1.0,3.0309135913848877,hidden,111.8538589477539,3.5,2.5766189098358154,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6834805011749268,0.322,0.979,,,,11.652730703353882,121.10633087158203,1.0,3.0742828845977783,hidden,125.18061065673828,3.5,3.0784478187561035,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0693302154541016,0.751,0.683,,,,11.042946100234985,135.44253540039062,1.0,2.855828046798706,hidden,139.29837036132812,3.5,2.6871180534362793,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.718536853790283,0.944,0.345,,,,11.034633874893188,149.5548095703125,1.0,2.769890308380127,hidden,153.32470703125,3.5,2.7647435665130615,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2238810062408447,0.34,0.045,,,,11.472115278244019,163.3079833984375,1.0,2.947864294052124,hidden,167.25584411621094,3.5,3.0242509841918945,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.300002098083496,0.689,0.604,,,,11.3325777053833,178.0039825439453,1.0,3.0292391777038574,hidden,182.03321838378906,3.5,2.8033385276794434,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9067234992980957,0.887,0.948,,,,11.517029285430908,192.63656616210938,1.0,3.250246047973633,hidden,196.88681030273438,3.5,2.7667832374572754,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4264492988586426,0.717,0.552,,,,10.8789803981781,207.06031799316406,1.0,2.5656776428222656,hidden,210.62599182128906,3.5,2.813302755355835,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0709381103515625,0.415,0.25,,,,11.097649335861206,221.36573791503906,1.0,2.903515100479126,hidden,225.26925659179688,3.5,2.69413423538208,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4565560817718506,0.218,0.554,,,,11.68909478187561,235.53433227539062,1.0,2.9883408546447754,hidden,239.52267456054688,3.5,3.200753927230835,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7920286655426025,0.615,0.751,,,,11.193902015686035,249.6799774169922,1.0,2.879612445831299,hidden,253.55960083007812,3.5,2.8142895698547363,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.903656482696533,0.405,0.202,,,,11.04231858253479,263.6659240722656,1.0,2.9815869331359863,hidden,267.6474914550781,3.5,2.5607316493988037,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.7517354488372803,0.79,0.362,,,,11.676810503005981,277.61187744140625,1.0,3.014563798904419,hidden,281.62646484375,3.5,3.1622467041015625,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.677398204803467,0.367,0.622,,,,11.546353816986084,292.0404357910156,1.0,2.974726676940918,hidden,296.0151672363281,3.5,3.071627140045166,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7033722400665283,0.175,0.84,,,,11.24518895149231,307.2641906738281,1.0,2.886202573776245,hidden,311.150390625,3.5,2.8589863777160645,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.0376932621002197,1.0,0.706,,,,11.624751329421997,321.2127380371094,1.0,2.900888681411743,hidden,325.1136474609375,3.5,3.223862648010254,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.1662871837615967,1.0,0.756,,,,11.017107248306274,335.87518310546875,1.0,2.581988573074341,hidden,339.4571838378906,3.5,2.9351186752319336,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9340710639953613,0.686,0.671,,,,10.707245826721191,350.05859375,1.0,2.640963315963745,hidden,353.6995544433594,3.5,2.5662825107574463,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4019036293029785,0.041,0.434,,,,11.685737133026123,363.69989013671875,1.0,3.271380662918091,hidden,367.9712829589844,3.5,2.9143564701080322,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.997396230697632,0.843,0.354,,,,11.381845474243164,378.78753662109375,1.0,2.9138259887695312,hidden,382.7013854980469,3.5,2.968019485473633,fixation,1.0
28,1,,Fixation,,3.716294527053833,,,fixation,5.0,run_end,5.646164655685425,393.1667785644531,0.0,2.5795345306396484,hidden,395.7463073730469,0.0,3.0666301250457764,fixation,0.0
29,2,,Fixation,,2.1384482383728027,,,fixation,10.0,run_start,6.391132116317749,0.0,0.0,3.181011915206909,hidden,3.181011915206909,0.0,3.21012020111084,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.234595775604248,0.279,0.568,,,,10.869072437286377,8.529580116271973,1.0,2.7187321186065674,hidden,12.248311996459961,3.5,2.6503403186798096,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3558192253112793,0.216,0.259,,,,11.417021989822388,21.633249282836914,1.0,3.034821033477783,hidden,25.66806983947754,3.5,2.8822009563446045,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.133359670639038,0.957,0.551,,,,11.311522960662842,36.406089782714844,1.0,2.939269542694092,hidden,40.345359802246094,3.5,2.87225341796875,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5860230922698975,0.211,0.467,,,,11.690645456314087,50.85097122192383,1.0,3.089763641357422,hidden,54.94073486328125,3.5,3.100881814956665,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8950655460357666,0.498,0.452,,,,11.909350156784058,65.12763977050781,1.0,3.2031917572021484,hidden,69.3308334350586,3.5,3.206158399581909,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8852338790893555,0.125,1.0,,,,11.44658899307251,79.93206024169922,1.0,3.06050443649292,hidden,83.99256134033203,3.5,2.88608455657959,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.785048723220825,0.642,0.603,,,,11.300018072128296,94.26387786865234,1.0,2.929821491241455,hidden,98.1937026977539,3.5,2.870196580886841,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.264159917831421,0.224,0.87,,,,11.445098638534546,108.34894561767578,1.0,2.6789634227752686,hidden,112.02790832519531,3.5,3.2661352157592773,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.1080832481384277,0.719,0.775,,,,11.42484164237976,122.0582046508789,1.0,2.976762056350708,hidden,126.03496551513672,3.5,2.9480795860290527,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.625606060028076,0.687,0.59,,,,11.631382942199707,135.59112548828125,1.0,2.948899984359741,hidden,139.54002380371094,3.5,3.182482957839966,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2971818447113037,0.235,0.422,,,,11.757656574249268,150.84811401367188,1.0,2.981827974319458,hidden,154.82994079589844,3.5,3.2758285999298096,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.313508987426758,0.984,0.961,,,,11.099508047103882,164.9029541015625,1.0,2.8153867721557617,hidden,168.7183380126953,3.5,2.78412127494812,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.788606882095337,0.073,0.395,,,,11.114816427230835,179.31597900390625,1.0,2.793816089630127,hidden,183.1097869873047,3.5,2.821000337600708,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.580843925476074,0.586,0.369,,,,11.62221622467041,193.21939086914062,1.0,3.2235286235809326,hidden,197.44293212890625,3.5,2.8986876010894775,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.3496689796447754,0.63,0.367,,,,11.852173805236816,208.42245483398438,1.0,3.116258144378662,hidden,212.53871154785156,3.5,3.2359156608581543,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.04128098487854,0.844,0.418,,,,11.38295602798462,223.62429809570312,1.0,3.258040428161621,hidden,227.88233947753906,3.5,2.624915599822998,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.2393229007720947,0.0,0.0,,,,11.211359977722168,238.0485382080078,1.0,2.8297321796417236,hidden,241.87826538085938,3.5,2.8816277980804443,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4014782905578613,0.807,0.968,,,,11.15785813331604,252.4992218017578,1.0,2.909175157546997,hidden,256.40838623046875,3.5,2.748682975769043,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.38301157951355,0.515,0.093,,,,11.732990980148315,266.0585632324219,1.0,3.2412850856781006,hidden,270.2998352050781,3.5,2.991705894470215,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8845601081848145,0.107,0.0,,,,10.853296041488647,281.174560546875,1.0,2.6306312084198,hidden,284.80517578125,3.5,2.7226648330688477,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.0682103633880615,1.0,0.504,,,,11.373343467712402,294.91241455078125,1.0,3.0584990978240967,hidden,298.9709167480469,3.5,2.8148443698883057,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.1173551082611084,0.473,0.35,,,,11.215795993804932,309.3539733886719,1.0,3.114682912826538,hidden,313.4686584472656,3.5,2.6011130809783936,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.424639940261841,0.789,0.677,,,,11.543698787689209,322.6871337890625,1.0,2.999049663543701,hidden,326.6861572265625,3.5,3.044649124145508,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.229652166366577,0.881,0.617,,,,11.276691913604736,337.65545654296875,1.0,3.070213794708252,hidden,341.7256774902344,3.5,2.7064781188964844,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.3996806144714355,0.223,0.842,,,,12.016672849655151,352.16180419921875,1.0,3.2741050720214844,hidden,356.4359130859375,3.5,3.242567777633667,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.164613962173462,0.785,0.374,,,,11.752644777297974,366.5781555175781,1.0,3.2806315422058105,hidden,370.8587951660156,3.5,2.972013235092163,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.0363526344299316,0.445,0.703,,,,11.271384239196777,380.49542236328125,1.0,2.789340019226074,hidden,384.2847595214844,3.5,2.982044219970703,fixation,1.0
57,2,,Fixation,,3.3258471488952637,,,fixation,5.0,run_end,5.627608776092529,394.80316162109375,0.0,2.8768255710601807,hidden,397.67999267578125,0.0,2.7507832050323486,fixation,0.0
58,3,,Fixation,,2.4839470386505127,,,fixation,10.0,run_start,6.240971088409424,0.0,0.0,3.0265328884124756,hidden,3.0265328884124756,0.0,3.2144381999969482,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.8490538597106934,0.477,0.853,,,,10.90569019317627,8.724918365478516,1.0,2.8697893619537354,hidden,12.594707489013672,3.0,3.035900831222534,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.7076873779296875,0.825,0.24,,,,10.87003493309021,22.47966194152832,1.0,2.9240434169769287,hidden,26.403705596923828,3.0,2.9459915161132812,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.113337993621826,0.451,0.792,,,,11.3596351146698,36.0573844909668,1.0,3.188410520553589,hidden,40.24579620361328,3.0,3.171224594116211,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.5724050998687744,0.924,0.65,,,,10.616095066070557,50.530357360839844,1.0,2.890913248062134,hidden,54.42127227783203,3.0,2.725181818008423,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.841517686843872,0.153,0.508,,,,10.800769329071045,63.71885681152344,1.0,2.858764410018921,hidden,67.57762145996094,3.0,2.942004919052124,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.2068700790405273,0.456,0.199,,,,11.271608352661133,77.36114501953125,1.0,3.250962495803833,hidden,81.61210632324219,3.0,3.0206458568573,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.819432497024536,0.095,0.256,,,,10.949264526367188,90.8396224975586,1.0,2.9064135551452637,hidden,94.74604034423828,3.0,3.042850971221924,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.105287790298462,0.655,0.0,,,,11.167540311813354,104.60832214355469,1.0,3.1735634803771973,hidden,108.7818832397461,3.0,2.9939768314361572,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.5629122257232666,0.619,0.396,,,,10.576735973358154,117.88114929199219,1.0,2.9230520725250244,hidden,121.80419921875,3.0,2.65368390083313,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.658921718597412,0.165,0.472,,,,11.1417977809906,132.0207977294922,1.0,3.101449489593506,hidden,136.12225341796875,3.0,3.0403482913970947,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.274970769882202,0.507,0.979,,,,11.348266839981079,146.82151794433594,1.0,3.131540536880493,hidden,150.95306396484375,3.0,3.216726303100586,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.510251998901367,0.904,0.764,,,,10.976999044418335,160.4447479248047,1.0,2.709127187728882,hidden,164.1538848876953,3.0,3.267871856689453,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.2840816974639893,0.645,0.537,,,,10.976394653320312,173.9320068359375,1.0,3.0124566555023193,hidden,177.9444580078125,3.0,2.963937997817993,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.101400136947632,0.918,0.285,,,,11.295963287353516,187.19247436523438,1.0,3.19039249420166,hidden,191.38287353515625,3.0,3.1055707931518555,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.641287088394165,0.498,0.789,,,,10.37822937965393,201.58984375,1.0,2.7678630352020264,hidden,205.3577117919922,3.0,2.6103663444519043,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.156355619430542,0.897,0.008,,,,10.9553382396698,215.60935974121094,1.0,2.968737840652466,hidden,219.57809448242188,3.0,2.986600399017334,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.491715908050537,0.671,0.479,,,,11.270093441009521,228.72105407714844,1.0,3.1098248958587646,hidden,232.8308868408203,3.0,3.160268545150757,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.488306999206543,0.698,0.513,,,,11.099138975143433,243.4828643798828,1.0,2.8824470043182373,hidden,247.3653106689453,3.0,3.2166919708251953,fixation,1.0
