trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6250815391540527,,,fixation,10.0,run_start,5.061356544494629,0.0,0.0,2.4073374271392822,hidden,2.4073374271392822,0.0,2.6540191173553467,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.267922401428223,0.635,0.752,,,,10.84762191772461,8.686437606811523,1.0,2.6971535682678223,hidden,12.383591651916504,3.5,2.650468349456787,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3727312088012695,0.414,0.435,,,,10.724457502365112,23.801982879638672,1.0,2.535795211791992,hidden,27.337778091430664,3.5,2.68866229057312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6012628078460693,0.936,0.065,,,,10.623927354812622,36.899169921875,1.0,2.6221811771392822,hidden,40.5213508605957,3.5,2.50174617767334,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.676364421844482,0.665,0.336,,,,10.508177995681763,50.12436294555664,1.0,2.411140203475952,hidden,53.535499572753906,3.5,2.5970377922058105,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.880574941635132,0.214,0.0,,,,10.478462934494019,65.30890655517578,1.0,2.2983922958374023,hidden,68.6072998046875,3.5,2.680070638656616,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.30243444442749,1.0,0.834,,,,10.22648286819458,79.66793823242188,1.0,2.372934103012085,hidden,83.04087829589844,3.5,2.353548765182495,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.717240810394287,0.457,0.389,,,,10.556071281433105,94.19686126708984,1.0,2.7557742595672607,hidden,97.95263671875,3.5,2.3002970218658447,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.39453387260437,0.613,0.206,,,,10.524940252304077,108.47016906738281,1.0,2.551215171813965,hidden,112.0213851928711,3.5,2.4737250804901123,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0919604301452637,0.322,0.979,,,,10.487558603286743,121.3896484375,1.0,2.326517105102539,hidden,124.7161636352539,3.5,2.661041498184204,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.62628173828125,0.751,0.683,,,,10.810758352279663,134.9691619873047,1.0,2.77933669090271,hidden,138.74850463867188,3.5,2.531421661376953,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.071715831756592,0.944,0.345,,,,10.496464252471924,148.4062042236328,1.0,2.324436664581299,hidden,151.7306365966797,3.5,2.672027587890625,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7080583572387695,0.34,0.045,,,,10.673564910888672,161.97438049316406,1.0,2.568037271499634,hidden,165.54241943359375,3.5,2.605527639389038,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.546726703643799,0.689,0.604,,,,10.288097143173218,176.3560028076172,1.0,2.2773337364196777,hidden,179.6333465576172,3.5,2.51076340675354,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3840246200561523,0.887,0.948,,,,10.65294861793518,190.19082641601562,1.0,2.5517444610595703,hidden,193.74256896972656,3.5,2.6012041568756104,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4176626205444336,0.717,0.552,,,,10.42558741569519,204.22779846191406,1.0,2.5595881938934326,hidden,207.7873992919922,3.5,2.365999221801758,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8915176391601562,0.415,0.25,,,,10.351118564605713,218.07106018066406,1.0,2.30889630317688,hidden,221.37994384765625,3.5,2.542222261428833,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.366307258605957,0.218,0.554,,,,10.660953998565674,232.31369018554688,1.0,2.398655891418457,hidden,235.71234130859375,3.5,2.762298107147217,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.87106990814209,0.615,0.751,,,,10.787728309631348,247.34095764160156,1.0,2.708359956741333,hidden,251.04931640625,3.5,2.5793683528900146,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.871403932571411,0.405,0.202,,,,10.671067714691162,261.999755859375,1.0,2.4432425498962402,hidden,265.4429931640625,3.5,2.727825164794922,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7558090686798096,0.79,0.362,,,,10.682897806167603,275.542236328125,1.0,2.607666492462158,hidden,279.14990234375,3.5,2.5752313137054443,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.644505262374878,0.367,0.622,,,,10.546831130981445,289.9809265136719,1.0,2.466914653778076,hidden,293.4478454589844,3.5,2.579916477203369,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.2241597175598145,0.175,0.84,,,,10.512495517730713,304.1722717285156,1.0,2.4732019901275635,hidden,307.6454772949219,3.5,2.5392935276031494,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.362326622009277,1.0,0.706,,,,10.614635944366455,318.908935546875,1.0,2.7277348041534424,hidden,322.63665771484375,3.5,2.3869011402130127,fixation,1.0
