trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1087214946746826,,,fixation,10.0,run_start,4.474660634994507,0.0,0.0,2.0690908432006836,hidden,2.0690908432006836,0.0,2.4055697917938232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2047245502471924,0.635,0.752,,,,10.184760332107544,6.5833821296691895,1.0,2.3839516639709473,hidden,9.967333793640137,3.5,2.3008086681365967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3340954780578613,0.414,0.435,,,,10.084335803985596,18.97286605834961,1.0,2.226961851119995,hidden,22.1998291015625,3.5,2.3573739528656006,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.58617103099823,0.936,0.065,,,,10.044684886932373,31.391298294067383,1.0,2.387894630432129,hidden,34.77919387817383,3.5,2.156790256500244,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7320942878723145,0.665,0.336,,,,9.732920169830322,43.02215576171875,1.0,2.061084032058716,hidden,46.08323669433594,3.5,2.1718361377716064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4097286462783813,0.214,0.0,,,,10.313498973846436,55.48716735839844,1.0,2.3811874389648438,hidden,58.86835479736328,3.5,2.432311534881592,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7414278984069824,1.0,0.834,,,,9.852828025817871,67.21039581298828,1.0,2.062721014022827,hidden,70.27311706542969,3.5,2.290107011795044,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.65320885181427,0.457,0.389,,,,9.84499478340149,78.80464935302734,1.0,2.2933218479156494,hidden,82.09797668457031,3.5,2.05167293548584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4021236896514893,0.613,0.206,,,,9.865328311920166,90.3028564453125,1.0,2.0406394004821777,hidden,93.34349822998047,3.5,2.3246889114379883,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5833263397216797,0.322,0.979,,,,9.91437578201294,102.57030487060547,1.0,2.08758544921875,hidden,105.65789031982422,3.5,2.3267903327941895,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6570876836776733,0.751,0.683,,,,9.845216512680054,115.06800842285156,1.0,2.2072386741638184,hidden,118.2752456665039,3.5,2.1379778385162354,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1660449504852295,0.944,0.345,,,,10.162872791290283,126.5703125,1.0,2.410557270050049,hidden,129.98086547851562,3.5,2.2523155212402344,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.849088430404663,0.34,0.045,,,,9.706769466400146,138.89923095703125,1.0,2.195204257965088,hidden,142.0944366455078,3.5,2.0115652084350586,fixation,1.0
