trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0490211248397827,,,fixation,10.0,run_start,1.5026077628135681,0.0,0.0,0.9154832363128662,hidden,0.9154832363128662,0.0,0.5871245265007019,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4651708602905273,0.635,0.752,,,,6.883576512336731,2.551628828048706,1.0,0.5427992343902588,hidden,4.094428062438965,3.5,0.8407772779464722,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.154761791229248,0.414,0.435,,,,7.5652313232421875,10.900376319885254,1.0,1.065132975578308,hidden,12.965509414672852,3.5,1.0000983476638794,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1579533815383911,0.936,0.065,,,,7.349248766899109,19.62036895751953,1.0,0.8727903366088867,hidden,21.493160247802734,3.5,0.9764584302902222,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0940525531768799,0.665,0.336,,,,7.527225077152252,28.12757110595703,1.0,1.1224608421325684,hidden,30.250032424926758,3.5,0.9047642350196838,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.398702621459961,0.214,0.0,,,,6.81053364276886,36.74884796142578,1.0,0.6237553954124451,hidden,38.37260437011719,3.5,0.6867782473564148,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2122282981872559,1.0,0.834,,,,6.919950246810913,44.95808410644531,1.0,0.816505491733551,hidden,46.77458953857422,3.5,0.6034447550773621,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.121427059173584,0.457,0.389,,,,7.014977753162384,53.09026336669922,1.0,0.5346344113349915,hidden,54.62489700317383,3.5,0.9803433418273926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2120822668075562,0.613,0.206,,,,7.583037555217743,61.22666931152344,1.0,0.9186194539070129,hidden,63.145286560058594,3.5,1.16441810131073,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3560174703598022,0.322,0.979,,,,6.80488908290863,70.02178955078125,1.0,0.6908456087112427,hidden,71.71263122558594,3.5,0.6140434741973877,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.252251148223877,0.751,0.683,,,,6.706596195697784,78.18269348144531,1.0,0.684090793132782,hidden,79.86678314208984,3.5,0.5225054025650024,fixation,1.0
