trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.893794536590576,,,fixation,10.0,run_start,5.2463462352752686,0.0,0.0,2.6898555755615234,hidden,2.6898555755615234,0.0,2.556490659713745,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.613089084625244,0.635,0.752,,,,9.778631091117859,10.140140533447266,1.0,2.6898555755615234,hidden,13.829996109008789,3.5,1.5887755155563354,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.893794536590576,0.414,0.435,,,,9.914242506027222,24.5318603515625,1.0,2.6898555755615234,hidden,28.221715927124023,3.5,1.7243869304656982,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.893794536590576,0.936,0.065,,,,10.180378913879395,39.33989715576172,1.0,1.990523338317871,hidden,42.330421447753906,3.5,2.6898555755615234,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.893794536590576,0.665,0.336,,,,10.879711151123047,54.41407012939453,1.0,2.6898555755615234,hidden,58.10392761230469,3.5,2.6898555755615234,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.893794536590576,0.214,0.0,,,,10.05167269706726,70.18757629394531,1.0,2.157010316848755,hidden,73.34458923339844,3.5,2.394662380218506,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.101177215576172,1.0,0.834,,,,10.14175546169281,85.13304138183594,1.0,2.6898555755615234,hidden,88.8228988647461,3.5,1.9518998861312866,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.893794536590576,0.457,0.389,,,,8.984674453735352,99.3759765625,1.0,1.5752229690551758,hidden,101.95120239257812,3.5,1.9094514846801758,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.893794536590576,0.613,0.206,,,,10.213163375854492,113.25444793701172,1.0,2.0233078002929688,hidden,116.27775573730469,3.5,2.6898555755615234,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.893794536590576,0.322,0.979,,,,10.12887442111969,128.3614044189453,1.0,1.9854439496994019,hidden,131.3468475341797,3.5,2.643430471420288,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.421769142150879,0.751,0.683,,,,10.879711151123047,143.3840789794922,1.0,2.6898555755615234,hidden,147.0739288330078,3.5,2.6898555755615234,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.893794536590576,0.944,0.345,,,,10.879711151123047,158.685546875,1.0,2.6898555755615234,hidden,162.3754119873047,3.5,2.6898555755615234,fixation,1.0
