trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.128626346588135,,,fixation,10.0,run_start,4.377294898033142,0.0,0.0,2.379277229309082,hidden,2.379277229309082,0.0,1.99801766872406,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.164755344390869,0.635,0.752,,,,10.148290634155273,8.505921363830566,1.0,2.199702024459839,hidden,11.705623626708984,3.5,2.4485886096954346,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.615927219390869,0.414,0.435,,,,10.972302436828613,22.818967819213867,1.0,2.8929622173309326,hidden,26.711929321289062,3.5,2.5793402194976807,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.575595855712891,0.936,0.065,,,,10.465065598487854,38.407196044921875,1.0,1.9328752756118774,hidden,41.34007263183594,3.5,3.0321903228759766,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.325194835662842,0.665,0.336,,,,11.536160469055176,53.44785690307617,1.0,2.98408579826355,hidden,57.43194580078125,3.5,3.052074670791626,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.53787899017334,0.214,0.0,,,,10.168673753738403,69.30921173095703,1.0,2.436262369155884,hidden,72.74547576904297,3.5,2.2324113845825195,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.582950592041016,1.0,0.834,,,,10.883203268051147,84.0157699584961,1.0,2.436328649520874,hidden,87.45209503173828,3.5,2.9468746185302734,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.3625593185424805,0.457,0.389,,,,10.904041528701782,99.48191833496094,1.0,2.864027500152588,hidden,103.345947265625,3.5,2.5400140285491943,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.601682662963867,0.613,0.206,,,,11.203952074050903,114.74851989746094,1.0,3.107234477996826,hidden,118.85575866699219,3.5,2.596717596054077,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.57128381729126,0.322,0.979,,,,9.522863030433655,130.5541534423828,1.0,1.9880014657974243,hidden,133.5421600341797,3.5,2.0348615646362305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.13176155090332,0.751,0.683,,,,10.993944644927979,144.64830017089844,1.0,2.69111967086792,hidden,148.33941650390625,3.5,2.8028249740600586,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.146238327026367,0.944,0.345,,,,9.944061279296875,159.7740020751953,1.0,2.285281181335449,hidden,163.05929565429688,3.5,2.158780097961426,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.270120620727539,0.34,0.045,,,,10.205686092376709,173.8643035888672,1.0,2.017160177230835,hidden,176.8814697265625,3.5,2.688525915145874,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.273314952850342,0.689,0.604,,,,10.004475593566895,188.34011840820312,1.0,1.8825814723968506,hidden,191.2227020263672,3.5,2.621894121170044,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.449263095855713,0.887,0.948,,,,10.717569351196289,202.61790466308594,1.0,2.2392802238464355,hidden,205.85719299316406,3.5,2.9782891273498535,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.151615142822266,0.717,0.552,,,,10.610886573791504,217.7847442626953,1.0,2.98382568359375,hidden,221.76856994628906,3.5,2.127060890197754,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.339700222015381,0.415,0.25,,,,10.113734245300293,232.5472412109375,1.0,2.343080997467041,hidden,235.89031982421875,3.5,2.270653247833252,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.622903823852539,0.218,0.554,,,,10.702540397644043,247.00067138671875,1.0,2.3228375911712646,hidden,250.32351684570312,3.5,2.8797028064727783,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.411008358001709,0.615,0.751,,,,10.51990008354187,262.32611083984375,1.0,2.8206450939178467,hidden,266.1467590332031,3.5,2.1992549896240234,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.316446304321289,0.405,0.202,,,,11.374204874038696,277.25701904296875,1.0,2.83184552192688,hidden,281.0888671875,3.5,3.0423593521118164,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.4368391036987305,0.79,0.362,,,,10.884746551513672,292.94769287109375,1.0,2.4688799381256104,hidden,296.41656494140625,3.5,2.9158666133880615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.569241523742676,0.367,0.622,,,,9.443995475769043,308.2692565917969,1.0,2.033179521560669,hidden,311.30242919921875,3.5,1.910815954208374,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.320191860198975,0.175,0.84,,,,11.001774549484253,322.2825012207031,1.0,2.5107851028442383,hidden,325.79327392578125,3.5,2.9909894466400146,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.265690326690674,1.0,0.706,,,,9.885058641433716,337.6044616699219,1.0,1.9377317428588867,hidden,340.5422058105469,3.5,2.447326898574829,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.187188625335693,1.0,0.756,,,,10.842133283615112,351.7552185058594,1.0,2.381938934326172,hidden,355.13714599609375,3.5,2.9601943492889404,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.202637672424316,0.686,0.671,,,,10.937272310256958,366.7845458984375,1.0,2.606259822845459,hidden,370.39080810546875,3.5,2.831012487411499,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.380496025085449,0.041,0.434,,,,11.352389097213745,381.9244384765625,1.0,3.0324819087982178,hidden,385.9569396972656,3.5,2.8199071884155273,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.410590648651123,0.843,0.354,,,,10.732948303222656,397.6573181152344,1.0,3.012525796890259,hidden,401.66986083984375,3.5,2.2204225063323975,fixation,1.0
28,1,,Fixation,,4.238216876983643,,,fixation,5.0,run_end,4.231289863586426,412.8008728027344,0.0,2.1602180004119873,hidden,414.9610900878906,0.0,2.0710718631744385,fixation,0.0
29,2,,Fixation,,4.351531982421875,,,fixation,10.0,run_start,4.217475891113281,0.0,0.0,2.302274465560913,hidden,2.302274465560913,0.0,1.9152014255523682,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.449801921844482,0.279,0.568,,,,11.484262466430664,8.569007873535156,1.0,2.9313695430755615,hidden,12.500377655029297,3.5,3.0528929233551025,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.245921611785889,0.216,0.259,,,,10.302601337432861,24.50307273864746,1.0,2.4009618759155273,hidden,27.904033660888672,3.5,2.401639461517334,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.5524516105651855,0.957,0.551,,,,10.284295558929443,39.05159378051758,1.0,2.366201162338257,hidden,42.41779708862305,3.5,2.4180943965911865,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.3477606773376465,0.211,0.467,,,,9.95899510383606,53.888343811035156,1.0,1.928668737411499,hidden,56.817012786865234,3.5,2.5303263664245605,fixation,1.0
