trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.519951820373535,,,fixation,10.0,run_start,6.393759250640869,0.0,0.0,3.1252193450927734,hidden,3.1252193450927734,0.0,3.2685399055480957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.567310810089111,0.635,0.752,,,,12.144269704818726,10.913711547851562,1.0,3.302441120147705,hidden,15.21615219116211,3.5,3.3418285846710205,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.433620929718018,0.414,0.435,,,,12.083881855010986,27.62529182434082,1.0,3.2321701049804688,hidden,31.85746192932129,3.5,3.3517117500305176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.853002548217773,0.936,0.065,,,,12.170162677764893,44.14279556274414,1.0,3.2791807651519775,hidden,48.421974182128906,3.5,3.390981912612915,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.6221160888671875,0.665,0.336,,,,11.935698747634888,61.165958404541016,1.0,3.256007194519043,hidden,65.42196655273438,3.5,3.1796915531158447,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.716386318206787,0.214,0.0,,,,12.318951606750488,77.7237777709961,1.0,3.450849771499634,hidden,82.17462158203125,3.5,3.3681018352508545,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.581034183502197,1.0,0.834,,,,11.989629030227661,94.75910949707031,1.0,3.2285776138305664,hidden,98.98768615722656,3.5,3.2610514163970947,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.746452331542969,0.457,0.389,,,,12.366679191589355,111.32977294921875,1.0,3.4445390701293945,hidden,115.7743148803711,3.5,3.422140121459961,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.806516170501709,0.613,0.206,,,,11.831651210784912,128.44290161132812,1.0,3.1378438472747803,hidden,132.58074951171875,3.5,3.193807363510132,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.430474281311035,0.322,0.979,,,,12.122889995574951,145.08106994628906,1.0,3.4112579822540283,hidden,149.49234008789062,3.5,3.211632013320923,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.705174922943115,0.751,0.683,,,,11.70602536201477,161.6344451904297,1.0,3.0868630409240723,hidden,165.72129821777344,3.5,3.1191623210906982,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.4849958419799805,0.944,0.345,,,,11.96455717086792,178.04563903808594,1.0,3.2500383853912354,hidden,182.29568481445312,3.5,3.2145187854766846,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.472265243530273,0.34,0.045,,,,11.986515045166016,194.4951934814453,1.0,3.331432342529297,hidden,198.82662963867188,3.5,3.1550827026367188,fixation,1.0
