trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.173104763031006,,,fixation,10.0,run_start,5.28983998298645,0.0,0.0,2.491666078567505,hidden,2.491666078567505,0.0,2.7981739044189453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.133222818374634,0.635,0.752,,,,11.25485348701477,8.462944984436035,1.0,2.8969573974609375,hidden,12.359902381896973,3.5,2.857896089553833,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0749361515045166,0.414,0.435,,,,11.12911605834961,22.85102081298828,1.0,2.8969573974609375,hidden,26.74797821044922,3.5,2.732158660888672,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9830117225646973,0.936,0.065,,,,11.293914794921875,37.05507278442383,1.0,2.8969573974609375,hidden,40.952030181884766,3.5,2.8969573974609375,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4698524475097656,0.665,0.336,,,,10.848541498184204,51.332000732421875,1.0,2.5076749324798584,hidden,54.83967590332031,3.5,2.8408665657043457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4698524475097656,0.214,0.0,,,,10.766241312026978,65.650390625,1.0,2.797614336013794,hidden,69.44800567626953,3.5,2.4686269760131836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4698524475097656,1.0,0.834,,,,10.818142175674438,79.88648986816406,1.0,2.8969573974609375,hidden,83.783447265625,3.5,2.421184778213501,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4698524475097656,0.457,0.389,,,,10.608864307403564,94.17448425292969,1.0,2.6306166648864746,hidden,97.80509948730469,3.5,2.47824764251709,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4698524475097656,0.613,0.206,,,,10.857394456863403,108.2531967163086,1.0,2.460437059402466,hidden,111.71363830566406,3.5,2.8969573974609375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.346069097518921,0.322,0.979,,,,10.574006795883179,122.5804443359375,1.0,2.6213936805725098,hidden,126.20184326171875,3.5,2.452613115310669,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4698524475097656,0.751,0.683,,,,11.08666706085205,136.50051879882812,1.0,2.6897096633911133,hidden,140.1902313232422,3.5,2.8969573974609375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4698524475097656,0.944,0.345,,,,10.745410203933716,151.05703735351562,1.0,2.801997661590576,hidden,154.85903930664062,3.5,2.4434125423431396,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4698524475097656,0.34,0.045,,,,11.293914794921875,165.27230834960938,1.0,2.8969573974609375,hidden,169.1692657470703,3.5,2.8969573974609375,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4698524475097656,0.689,0.604,,,,10.75564956665039,180.03607177734375,1.0,2.8969573974609375,hidden,183.9330291748047,3.5,2.358692169189453,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2674622535705566,0.887,0.948,,,,11.293914794921875,194.26156616210938,1.0,2.8969573974609375,hidden,198.1585235595703,3.5,2.8969573974609375,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4698524475097656,0.717,0.552,,,,10.740101099014282,208.8229522705078,1.0,2.7204830646514893,hidden,212.54342651367188,3.5,2.519618034362793,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4698524475097656,0.415,0.25,,,,11.293914794921875,223.03289794921875,1.0,2.8969573974609375,hidden,226.9298553466797,3.5,2.8969573974609375,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4698524475097656,0.218,0.554,,,,10.828567743301392,237.7966766357422,1.0,2.8969573974609375,hidden,241.69363403320312,3.5,2.431610345840454,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4698524475097656,0.615,0.751,,,,11.074862003326416,252.0950927734375,1.0,2.8002378940582275,hidden,255.89532470703125,3.5,2.7746241092681885,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4698524475097656,0.405,0.202,,,,10.748714685440063,266.6398010253906,1.0,2.351757287979126,hidden,269.9915771484375,3.5,2.8969573974609375,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4698524475097656,0.79,0.362,,,,11.26784062385559,280.8583679199219,1.0,2.8969573974609375,hidden,284.7553405761719,3.5,2.8708832263946533,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4698524475097656,0.367,0.622,,,,10.664703369140625,295.5960693359375,1.0,2.5282113552093506,hidden,299.124267578125,3.5,2.6364920139312744,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3070995807647705,0.175,0.84,,,,10.759958744049072,309.7306213378906,1.0,2.414654493331909,hidden,313.145263671875,3.5,2.845304250717163,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4698524475097656,1.0,0.706,,,,10.421434164047241,323.79766845703125,1.0,2.5582399368286133,hidden,327.3559265136719,3.5,2.363194227218628,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4698524475097656,1.0,0.756,,,,10.812744140625,337.68896484375,1.0,2.4157867431640625,hidden,341.1047668457031,3.5,2.8969573974609375,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4698524475097656,0.686,0.671,,,,10.736804962158203,351.9715576171875,1.0,2.857391834259033,hidden,355.8289489746094,3.5,2.37941312789917,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4698524475097656,0.041,0.434,,,,10.655587911605835,366.17822265625,1.0,2.7553865909576416,hidden,369.93359375,3.5,2.4002013206481934,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0726752281188965,0.843,0.354,,,,10.773287296295166,380.30364990234375,1.0,2.3763298988342285,hidden,383.67999267578125,3.5,2.8969573974609375,fixation,1.0
28,1,,Fixation,,3.4698524475097656,,,fixation,5.0,run_end,5.393840789794922,394.1496276855469,0.0,2.4968833923339844,hidden,396.6465148925781,0.0,2.8969573974609375,fixation,0.0
29,2,,Fixation,,3.087207794189453,,,fixation,10.0,run_start,5.592284679412842,0.0,0.0,2.8969573974609375,hidden,2.8969573974609375,0.0,2.6953272819519043,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.0617337226867676,0.279,0.568,,,,10.410624265670776,8.679492950439453,1.0,2.5348703861236572,hidden,12.214363098144531,3.5,2.375753879547119,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.181117534637451,0.216,0.259,,,,10.910716772079468,22.1518497467041,1.0,2.8969573974609375,hidden,26.04880714416504,3.5,2.5137593746185303,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4091193675994873,0.957,0.551,,,,10.83247971534729,36.243682861328125,1.0,2.4355223178863525,hidden,39.67920684814453,3.5,2.8969573974609375,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4698524475097656,0.211,0.467,,,,10.821510076522827,50.48528289794922,1.0,2.4245526790618896,hidden,53.90983581542969,3.5,2.8969573974609375,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.169527053833008,0.498,0.452,,,,11.128962516784668,64.77664947509766,1.0,2.8969573974609375,hidden,68.6736068725586,3.5,2.7320051193237305,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4698524475097656,0.125,1.0,,,,10.836225271224976,79.07513427734375,1.0,2.439267873764038,hidden,82.514404296875,3.5,2.8969573974609375,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4698524475097656,0.642,0.603,,,,11.293914794921875,93.38121032714844,1.0,2.8969573974609375,hidden,97.27816772460938,3.5,2.8969573974609375,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4698524475097656,0.224,0.87,,,,11.293914794921875,108.14498138427734,1.0,2.8969573974609375,hidden,112.04193878173828,3.5,2.8969573974609375,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4698524475097656,0.719,0.775,,,,10.872806310653687,122.90874481201172,1.0,2.475848913192749,hidden,126.38459777832031,3.5,2.8969573974609375,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.151806354522705,0.687,0.59,,,,10.89238429069519,137.25140380859375,1.0,2.495426893234253,hidden,140.746826171875,3.5,2.8969573974609375,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.0112507343292236,0.235,0.422,,,,11.150770902633667,151.29559326171875,1.0,2.8969573974609375,hidden,155.1925506591797,3.5,2.7538135051727295,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4698524475097656,0.984,0.961,,,,10.93703842163086,165.45762634277344,1.0,2.8969573974609375,hidden,169.35458374023438,3.5,2.540081024169922,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.0963146686553955,0.073,0.395,,,,11.293914794921875,179.86451721191406,1.0,2.8969573974609375,hidden,183.761474609375,3.5,2.8969573974609375,fixation,1.0
