trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7188150882720947,,,fixation,10.0,run_start,5.42023491859436,0.0,0.0,2.647351026535034,hidden,2.647351026535034,0.0,2.772883892059326,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0586769580841064,0.635,0.752,,,,10.69866681098938,8.139049530029297,1.0,2.5654168128967285,hidden,11.704466819763184,3.5,2.6332499980926514,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.421926498413086,0.414,0.435,,,,11.00999903678894,21.896392822265625,1.0,2.9948830604553223,hidden,25.891277313232422,3.5,2.515115976333618,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1019835472106934,0.936,0.065,,,,10.81663203239441,36.32831954956055,1.0,2.7432429790496826,hidden,40.071563720703125,3.5,2.5733890533447266,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5495375394821167,0.665,0.336,,,,11.511875867843628,50.24693298339844,1.0,3.1981985569000244,hidden,54.445133209228516,3.5,2.8136773109436035,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6896252632141113,0.214,0.0,,,,10.948289632797241,63.308349609375,1.0,2.700226068496704,hidden,67.00857543945312,3.5,2.748063564300537,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9554108381271362,1.0,0.834,,,,11.118464708328247,77.9462661743164,1.0,3.000286102294922,hidden,81.94654846191406,3.5,2.618178606033325,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3681132793426514,0.457,0.389,,,,11.260589361190796,91.0201416015625,1.0,3.087407112121582,hidden,95.1075439453125,3.5,2.673182249069214,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.424804449081421,0.613,0.206,,,,11.102330684661865,104.64884185791016,1.0,2.973794937133789,hidden,108.62263488769531,3.5,2.628535747528076,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0306763648986816,0.322,0.979,,,,10.774489879608154,118.17597961425781,1.0,2.489893913269043,hidden,121.6658706665039,3.5,2.7845959663391113,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.91044545173645,0.751,0.683,,,,10.417843580245972,130.98114013671875,1.0,2.4716968536376953,hidden,134.4528350830078,3.5,2.4461467266082764,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9620301723480225,0.944,0.345,,,,10.89429259300232,144.30943298339844,1.0,2.4662797451019287,hidden,147.7757110595703,3.5,2.9280128479003906,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3485915660858154,0.34,0.045,,,,10.824912309646606,158.16575622558594,1.0,2.809169054031372,hidden,161.9749298095703,3.5,2.5157432556152344,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.956153154373169,0.689,0.604,,,,11.359354496002197,171.33926391601562,1.0,2.9676272869110107,hidden,175.306884765625,3.5,2.8917272090911865,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9376133680343628,0.887,0.948,,,,11.344268083572388,184.65476989746094,1.0,3.2152810096740723,hidden,188.8700408935547,3.5,2.6289870738983154,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9405239820480347,0.717,0.552,,,,11.002211570739746,197.9366455078125,1.0,2.8727307319641113,hidden,201.8093719482422,3.5,2.6294808387756348,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.879239559173584,0.415,0.25,,,,10.65622353553772,210.87937927246094,1.0,2.496912717819214,hidden,214.3762969970703,3.5,2.659310817718506,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.099771499633789,0.218,0.554,,,,11.383267641067505,224.4148406982422,1.0,2.9938619136810303,hidden,228.40870666503906,3.5,2.8894057273864746,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6764180660247803,0.615,0.751,,,,10.908385276794434,238.89788818359375,1.0,2.7948410511016846,hidden,242.69273376464844,3.5,2.613544225692749,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.102865695953369,0.405,0.202,,,,11.171428680419922,251.48268127441406,1.0,2.6871864795684814,hidden,255.1698760986328,3.5,2.9842422008514404,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6585984230041504,0.79,0.362,,,,10.697947025299072,264.7569885253906,1.0,2.664539337158203,hidden,268.4215087890625,3.5,2.533407688140869,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.526488780975342,0.367,0.622,,,,10.863675594329834,279.113525390625,1.0,2.593493938446045,hidden,282.70703125,3.5,2.770181655883789,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.688830614089966,0.175,0.84,,,,11.56347942352295,293.5036926269531,1.0,3.12418532371521,hidden,297.62786865234375,3.5,2.9392940998077393,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.077667713165283,1.0,0.706,,,,11.824080467224121,308.7560119628906,1.0,3.224086046218872,hidden,312.9801025390625,3.5,3.099994421005249,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.958756685256958,1.0,0.756,,,,11.255802392959595,323.6577453613281,1.0,2.7499401569366455,hidden,327.4076843261719,3.5,3.005862236022949,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5461184978485107,0.686,0.671,,,,11.031620264053345,337.872314453125,1.0,2.624636650085449,hidden,341.4969482421875,3.5,2.9069836139678955,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7286453247070312,0.041,0.434,,,,11.210118532180786,351.4500427246094,1.0,3.000765562057495,hidden,355.4508056640625,3.5,2.709352970123291,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7459769248962402,0.843,0.354,,,,11.55283236503601,364.3888244628906,1.0,3.094874858856201,hidden,368.4836730957031,3.5,2.9579575061798096,fixation,1.0
28,1,,Fixation,,3.4977264404296875,,,fixation,5.0,run_end,5.788263320922852,377.6876220703125,0.0,3.177875518798828,hidden,380.8655090332031,0.0,2.6103878021240234,fixation,0.0
29,2,,Fixation,,1.564336895942688,,,fixation,10.0,run_start,5.3794615268707275,0.0,0.0,2.5120701789855957,hidden,2.5120701789855957,0.0,2.867391347885132,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.5983405113220215,0.279,0.568,,,,11.558833360671997,6.943798542022705,1.0,2.9880409240722656,hidden,10.931838989257812,3.5,3.0707924365997314,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.890117883682251,0.216,0.259,,,,10.970823049545288,21.10097312927246,1.0,2.761263370513916,hidden,24.86223602294922,3.5,2.709559679031372,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.3279078006744385,0.957,0.551,,,,11.02350902557373,34.9619140625,1.0,2.9993412494659424,hidden,38.96125411987305,3.5,2.524167776107788,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.512333393096924,0.211,0.467,,,,11.320262670516968,49.313331604003906,1.0,3.0794570446014404,hidden,53.39278793334961,3.5,2.7408056259155273,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2736945152282715,0.498,0.452,,,,11.258801698684692,63.14592742919922,1.0,3.1828107833862305,hidden,67.3287353515625,3.5,2.575990915298462,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.822091579437256,0.125,1.0,,,,11.097965002059937,76.67842102050781,1.0,3.12908673286438,hidden,80.80751037597656,3.5,2.4688782691955566,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5114418268203735,0.642,0.603,,,,11.079162120819092,90.59848022460938,1.0,2.906498432159424,hidden,94.50497436523438,3.5,2.672663688659668,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.535262107849121,0.224,0.87,,,,11.2391517162323,103.18907928466797,1.0,3.183049440383911,hidden,107.37213134765625,3.5,2.5561022758483887,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.2093851566314697,0.719,0.775,,,,10.694621562957764,115.96349334716797,1.0,2.554527759552002,hidden,119.51802062988281,3.5,2.6400938034057617,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.46098256111145,0.687,0.59,,,,11.437212228775024,129.8675079345703,1.0,3.1753346920013428,hidden,134.04283142089844,3.5,2.7618775367736816,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.580578088760376,0.235,0.422,,,,11.299283266067505,143.7657012939453,1.0,2.9540839195251465,hidden,147.71978759765625,3.5,2.8451993465423584,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.286849021911621,0.984,0.961,,,,11.05459976196289,156.6455535888672,1.0,2.4965720176696777,hidden,160.1421356201172,3.5,3.058027744293213,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.2899537086486816,0.073,0.395,,,,11.735973834991455,170.9870147705078,1.0,3.162569284439087,hidden,175.1495819091797,3.5,3.073404550552368,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.483522653579712,0.586,0.369,,,,11.067291975021362,186.012939453125,1.0,2.7258877754211426,hidden,189.73883056640625,3.5,2.8414041996002197,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8739569187164307,0.63,0.367,,,,11.166399955749512,200.56375122070312,1.0,3.110133409500122,hidden,204.67388916015625,3.5,2.5562665462493896,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.8896024227142334,0.844,0.418,,,,11.217193365097046,214.60411071777344,1.0,2.835768699645996,hidden,218.43988037109375,3.5,2.88142466545105,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.7046008110046387,0.0,0.0,,,,11.278487205505371,229.71090698242188,1.0,2.6833858489990234,hidden,233.394287109375,3.5,3.0951013565063477,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.405917167663574,0.807,0.968,,,,10.951241731643677,242.69398498535156,1.0,2.59496808052063,hidden,246.28895568847656,3.5,2.856273651123047,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.9788535833358765,0.515,0.093,,,,11.14369010925293,256.0511474609375,1.0,3.0072624683380127,hidden,260.05841064453125,3.5,2.636427640914917,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.855473756790161,0.107,0.0,,,,10.978946924209595,269.1737060546875,1.0,2.870913028717041,hidden,273.04461669921875,3.5,2.6080338954925537,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.1437058448791504,1.0,0.504,,,,11.257228374481201,284.00811767578125,1.0,2.580113649368286,hidden,287.5882263183594,3.5,3.177114725112915,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7449214458465576,0.473,0.35,,,,11.526687145233154,297.4090576171875,1.0,3.0770881175994873,hidden,301.48614501953125,3.5,2.949599027633667,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.8160902261734009,0.789,0.677,,,,10.697102069854736,311.6806640625,1.0,2.6129658222198486,hidden,315.2936096191406,3.5,2.5841362476348877,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.616586208343506,0.881,0.617,,,,11.579073667526245,324.19384765625,1.0,2.906524658203125,hidden,328.1003723144531,3.5,3.17254900932312,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.129761219024658,0.223,0.842,,,,11.005719661712646,338.3894958496094,1.0,2.6218764781951904,hidden,342.0113830566406,3.5,2.883843183517456,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.5395917892456055,0.785,0.374,,,,11.039663553237915,351.5249938964844,1.0,3.0093770027160645,hidden,355.53436279296875,3.5,2.5302865505218506,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.823601722717285,0.445,0.703,,,,10.94513201713562,366.104248046875,1.0,2.8023617267608643,hidden,369.9066162109375,3.5,2.642770290374756,fixation,1.0
57,2,,Fixation,,3.5109307765960693,,,fixation,5.0,run_end,5.32353138923645,380.87298583984375,0.0,2.688622236251831,hidden,383.5616149902344,0.0,2.634909152984619,fixation,0.0
58,3,,Fixation,,3.2395896911621094,,,fixation,10.0,run_start,5.709770679473877,0.0,0.0,2.9242136478424072,hidden,2.9242136478424072,0.0,2.7855570316314697,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.395148992538452,0.477,0.853,,,,10.48017954826355,8.949359893798828,1.0,2.949483633041382,hidden,12.898843765258789,3.0,2.530695915222168,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.372192144393921,0.825,0.24,,,,10.747473955154419,21.824687957763672,1.0,3.0340116024017334,hidden,25.858699798583984,3.0,2.7134623527526855,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.6523396968841553,0.451,0.792,,,,10.049746036529541,35.94435501098633,1.0,2.515062093734741,hidden,39.459415435791016,3.0,2.5346839427948,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.2056806087493896,0.924,0.65,,,,10.508067607879639,49.64644241333008,1.0,2.589907646179199,hidden,53.23634719848633,3.0,2.9181599617004395,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.851572036743164,0.153,0.508,,,,10.613479852676392,62.36018753051758,1.0,3.0271847248077393,hidden,66.38737487792969,3.0,2.5862951278686523,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7204608917236328,0.456,0.199,,,,11.129159688949585,75.82524108886719,1.0,2.9868674278259277,hidden,79.8121109008789,3.0,3.1422922611236572,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.2894208431243896,0.095,0.256,,,,10.767730951309204,88.67485809326172,1.0,3.077261209487915,hidden,92.75212097167969,3.0,2.690469741821289,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.55648672580719,0.655,0.0,,,,10.769291639328003,102.73200988769531,1.0,2.5946218967437744,hidden,106.3266372680664,3.0,3.1746697425842285,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.53625750541687,0.619,0.396,,,,10.478647708892822,115.05779266357422,1.0,2.9729316234588623,hidden,119.03072357177734,3.0,2.50571608543396,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.6382219791412354,0.165,0.472,,,,11.177619457244873,129.07269287109375,1.0,3.0409586429595947,hidden,133.11366271972656,3.0,3.1366608142852783,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.5412774085998535,0.507,0.979,,,,11.073197603225708,141.88853454589844,1.0,2.8852484226226807,hidden,145.77378845214844,3.0,3.1879491806030273,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.462142825126648,0.904,0.764,,,,10.731626272201538,155.5030059814453,1.0,2.8454811573028564,hidden,159.34849548339844,3.0,2.8861451148986816,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.737815022468567,0.645,0.537,,,,10.189212322235107,167.69677734375,1.0,2.664547920227051,hidden,171.361328125,3.0,2.5246644020080566,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.554298162460327,0.918,0.285,,,,10.655905485153198,179.62380981445312,1.0,3.1475820541381836,hidden,183.77139282226562,3.0,2.5083234310150146,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.518916130065918,0.498,0.789,,,,10.438405990600586,192.83401489257812,1.0,2.6018600463867188,hidden,196.4358673095703,3.0,2.836545944213867,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8211498260498047,0.897,0.008,,,,10.710623502731323,206.7913360595703,1.0,3.1310853958129883,hidden,210.92242431640625,3.0,2.579538106918335,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.4570306539535522,0.671,0.479,,,,10.69510269165039,220.32310485839844,1.0,3.2248215675354004,hidden,224.5479278564453,3.0,2.4702811241149902,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.7714612483978271,0.698,0.513,,,,10.16794466972351,232.47523498535156,1.0,2.664685010910034,hidden,236.13992309570312,3.0,2.5032596588134766,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4789618253707886,0.493,0.228,,,,10.236994504928589,244.41464233398438,1.0,2.6108953952789307,hidden,248.02554321289062,3.0,2.626099109649658,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.85905385017395,0.853,0.36,,,,10.184157371520996,256.130615234375,1.0,2.4544014930725098,hidden,259.5849914550781,3.0,2.7297558784484863,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.162648916244507,0.491,0.22,,,,10.756510734558105,270.173828125,1.0,2.933166027069092,hidden,274.10699462890625,3.0,2.8233447074890137,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.6503002643585205,0.959,0.393,,,,10.766607522964478,283.0929870605469,1.0,2.6502294540405273,hidden,286.7431945800781,3.0,3.11637806892395,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.502448558807373,0.272,0.169,,,,10.809968948364258,297.5098876953125,1.0,2.8687291145324707,hidden,301.37860107421875,3.0,2.941239833831787,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.920399785041809,0.457,0.533,,,,10.790132522583008,309.8222961425781,1.0,3.0425937175750732,hidden,313.8648986816406,3.0,2.7475388050079346,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.619323968887329,0.404,0.344,,,,11.167617321014404,322.5328369140625,1.0,3.06978440284729,hidden,326.6026306152344,3.0,3.0978329181671143,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.641539216041565,0.251,0.085,,,,9.900796175003052,336.31976318359375,1.0,2.454439163208008,hidden,339.7742004394531,3.0,2.446357011795044,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.480881690979004,0.951,0.358,,,,11.070132732391357,347.86212158203125,1.0,3.105226993560791,hidden,351.96734619140625,3.0,2.9649057388305664,fixation,1.0
86,3,,Fixation,,1.829322338104248,,,fixation,5.0,run_end,5.9625468254089355,360.4131164550781,0.0,2.8697547912597656,hidden,363.2828674316406,0.0,3.09279203414917,fixation,0.0
87,4,,Fixation,,3.0225958824157715,,,fixation,10.0,run_start,5.681742191314697,0.0,0.0,3.012803077697754,hidden,3.012803077697754,0.0,2.6689391136169434,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.2499799728393555,0.695,0.587,,,,10.904457330703735,8.704338073730469,1.0,3.0276520252227783,hidden,12.731989860534668,3.0,2.876805305480957,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.621199369430542,0.0,0.725,,,,10.75106430053711,22.858776092529297,1.0,2.5786077976226807,hidden,26.4373836517334,3.0,3.1724565029144287,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.1272170543670654,0.095,0.374,,,,10.300358057022095,37.231040954589844,1.0,2.445467233657837,hidden,40.67650604248047,3.0,2.854890823364258,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.015033721923828,0.307,0.026,,,,10.338916540145874,50.65861511230469,1.0,2.8023488521575928,hidden,54.46096420288086,3.0,2.5365676879882812,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.1709132194519043,0.272,0.902,,,,10.485142707824707,63.01256561279297,1.0,2.4466490745544434,hidden,66.45921325683594,3.0,3.0384936332702637,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.5232322216033936,0.006,0.424,,,,10.224730730056763,75.66861724853516,1.0,2.590094566345215,hidden,79.25871276855469,3.0,2.634636163711548,fixation,1.0
