trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1401969194412231,,,fixation,10.0,run_start,2.344362258911133,0.0,0.0,1.0563621520996094,hidden,1.0563621520996094,0.0,1.2880001068115234,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4098010063171387,0.635,0.752,,,,7.72110652923584,3.4845590591430664,1.0,1.1882859468460083,hidden,5.672844886779785,3.5,1.0328205823898315,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1638917922973633,0.414,0.435,,,,7.888183236122131,12.615467071533203,1.0,1.1824724674224854,hidden,14.79793930053711,3.5,1.205710768699646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0363632440567017,0.936,0.065,,,,7.938964009284973,21.66754150390625,1.0,1.2063287496566772,hidden,23.873870849609375,3.5,1.232635259628296,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2661293745040894,0.665,0.336,,,,7.959708213806152,30.642868041992188,1.0,1.1615647077560425,hidden,32.8044319152832,3.5,1.2981435060501099,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2708369493484497,0.214,0.0,,,,8.008808612823486,39.86870574951172,1.0,1.3890475034713745,hidden,42.257755279541016,3.5,1.1197611093521118,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0385158061981201,1.0,0.834,,,,8.265450716018677,49.148353576660156,1.0,1.4136065244674683,hidden,51.56195831298828,3.5,1.3518441915512085,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2284424304962158,0.457,0.389,,,,7.759632587432861,58.45232009887695,1.0,1.0319418907165527,hidden,60.48426055908203,3.5,1.2276906967163086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0640593767166138,0.613,0.206,,,,7.9128135442733765,67.44039154052734,1.0,1.2121868133544922,hidden,69.65258026123047,3.5,1.2006267309188843,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.062905192375183,0.322,0.979,,,,8.040340542793274,76.41726684570312,1.0,1.3170174360275269,hidden,78.73428344726562,3.5,1.223323106765747,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2853859663009644,0.751,0.683,,,,8.068104863166809,85.52051544189453,1.0,1.1726722717285156,hidden,87.69318389892578,3.5,1.3954325914382935,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2370630502700806,0.944,0.345,,,,7.823219060897827,94.8740005493164,1.0,1.0914841890335083,hidden,96.96548461914062,3.5,1.2317348718643188,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0527925491333008,0.34,0.045,,,,7.706375479698181,103.93428802490234,1.0,1.0693321228027344,hidden,106.00361633300781,3.5,1.1370433568954468,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3286266326904297,0.689,0.604,,,,8.151197671890259,112.69345092773438,1.0,1.393996000289917,hidden,115.08744812011719,3.5,1.2572016716003418,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2334328889846802,0.887,0.948,,,,8.161696791648865,122.17327880859375,1.0,1.2982439994812012,hidden,124.47151947021484,3.5,1.3634527921676636,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2310279607772827,0.717,0.552,,,,7.925397872924805,131.5684051513672,1.0,1.0636743307113647,hidden,133.632080078125,3.5,1.36172354221344,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4082907438278198,0.415,0.25,,,,8.304316878318787,140.72483825683594,1.0,1.3982428312301636,hidden,143.12307739257812,3.5,1.406074047088623,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1455497741699219,0.218,0.554,,,,8.293477773666382,150.43743896484375,1.0,1.3773308992385864,hidden,152.8147735595703,3.5,1.4161468744277954,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.387677550315857,0.615,0.751,,,,7.818540334701538,159.87646484375,1.0,1.1988836526870728,hidden,162.07534790039062,3.5,1.1196566820144653,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2266011238098145,0.405,0.202,,,,7.953411221504211,169.0826873779297,1.0,1.2572282552719116,hidden,171.3399200439453,3.5,1.1961829662322998,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1685985326766968,0.79,0.362,,,,8.353223204612732,178.2626953125,1.0,1.452000617980957,hidden,180.71470642089844,3.5,1.401222586631775,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2323508262634277,0.367,0.622,,,,8.2239431142807,187.78451538085938,1.0,1.3276079893112183,hidden,190.11212158203125,3.5,1.3963351249694824,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2115541696548462,0.175,0.84,,,,7.912637948989868,197.24081420898438,1.0,1.1969431638717651,hidden,199.43775939941406,3.5,1.215694785118103,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2580701112747192,1.0,0.706,,,,7.836290955543518,206.36500549316406,1.0,1.316813349723816,hidden,208.68182373046875,3.5,1.0194776058197021,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.040885329246521,1.0,0.756,,,,7.954216957092285,215.45936584472656,1.0,1.0940766334533691,hidden,217.55345153808594,3.5,1.360140323638916,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0890071392059326,0.686,0.671,,,,7.982529878616333,224.4544677734375,1.0,1.2177281379699707,hidden,226.6721954345703,3.5,1.2648017406463623,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4090005159378052,0.041,0.434,,,,7.862442851066589,233.5260009765625,1.0,1.1693792343139648,hidden,235.6953887939453,3.5,1.1930636167526245,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.066798448562622,0.843,0.354,,,,7.972480535507202,242.79745483398438,1.0,1.2671480178833008,hidden,245.06460571289062,3.5,1.2053325176239014,fixation,1.0
28,1,,Fixation,,1.0781930685043335,,,fixation,5.0,run_end,2.7172499895095825,251.83673095703125,0.0,1.4213666915893555,hidden,253.2581024169922,0.0,1.295883297920227,fixation,0.0
29,2,,Fixation,,1.195725917816162,,,fixation,10.0,run_start,2.420759439468384,0.0,0.0,1.1852227449417114,hidden,1.1852227449417114,0.0,1.2355366945266724,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.117098331451416,0.279,0.568,,,,8.066459774971008,3.616485357284546,1.0,1.383681058883667,hidden,6.000166416168213,3.5,1.1827787160873413,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2293299436569214,0.216,0.259,,,,7.983081340789795,12.800043106079102,1.0,1.317565679550171,hidden,15.117609024047852,3.5,1.165515661239624,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3837261199951172,0.957,0.551,,,,7.8653881549835205,22.012454986572266,1.0,1.1969265937805176,hidden,24.209381103515625,3.5,1.168461561203003,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4014184474945068,0.211,0.467,,,,7.805795669555664,31.26156997680664,1.0,1.072264552116394,hidden,33.333831787109375,3.5,1.23353111743927,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1157833337783813,0.498,0.452,,,,7.985419392585754,40.46878433227539,1.0,1.4337159395217896,hidden,42.90250015258789,3.5,1.0517034530639648,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0428434610366821,0.125,1.0,,,,7.943711280822754,49.569984436035156,1.0,1.0822672843933105,hidden,51.652252197265625,3.5,1.3614439964294434,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0820908546447754,0.642,0.603,,,,7.880391716957092,58.556541442871094,1.0,1.2784695625305176,hidden,60.83501052856445,3.5,1.1019221544265747,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1958608627319336,0.224,0.87,,,,7.985062479972839,67.5190200805664,1.0,1.3124810457229614,hidden,69.83150482177734,3.5,1.172581434249878,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4582558870315552,0.719,0.775,,,,8.290507674217224,76.69994354248047,1.0,1.426155924797058,hidden,79.1260986328125,3.5,1.364351749420166,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2832616567611694,0.687,0.59,,,,8.34522795677185,86.4487075805664,1.0,1.457613468170166,hidden,88.90632629394531,3.5,1.3876144886016846,fixation,1.0
