trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9611222743988037,,,fixation,10.0,run_start,4.347605586051941,0.0,0.0,2.505709171295166,hidden,2.505709171295166,0.0,1.841896414756775,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9794468879699707,0.635,0.752,,,,9.4853835105896,8.308728218078613,1.0,2.208674907684326,hidden,11.517402648925781,3.5,1.7767086029052734,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.050304889678955,0.414,0.435,,,,9.244079232215881,21.773557662963867,1.0,1.9279227256774902,hidden,24.701480865478516,3.5,1.8161565065383911,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.848520278930664,0.936,0.065,,,,9.783501505851746,35.06794357299805,1.0,2.587618350982666,hidden,38.65555953979492,3.5,1.6958831548690796,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.106000900268555,0.665,0.336,,,,9.087770819664001,48.6999626159668,1.0,1.730021357536316,hidden,51.42998504638672,3.5,1.8577494621276855,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.516312599182129,0.214,0.0,,,,9.442230343818665,61.89373779296875,1.0,2.1591033935546875,hidden,65.05284118652344,3.5,1.783126950263977,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.911522626876831,1.0,0.834,,,,10.260855913162231,74.85227966308594,1.0,2.312960624694824,hidden,78.16523742675781,3.5,2.4478952884674072,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.057498931884766,0.457,0.389,,,,9.283952355384827,89.024658203125,1.0,1.7062042951583862,hidden,91.73086547851562,3.5,2.0777480602264404,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.546522617340088,0.613,0.206,,,,9.564133167266846,102.3661117553711,1.0,1.799593448638916,hidden,105.16570281982422,3.5,2.2645397186279297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7863264083862305,0.322,0.979,,,,9.763939142227173,115.47676086425781,1.0,2.5207133293151855,hidden,118.99747467041016,3.5,1.7432258129119873,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8547470569610596,0.751,0.683,,,,9.445115327835083,129.0270233154297,1.0,1.7080256938934326,hidden,131.7350616455078,3.5,2.2370896339416504,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.86083984375,0.944,0.345,,,,9.571456670761108,142.32688903808594,1.0,2.0400404930114746,hidden,145.36692810058594,3.5,2.031416177749634,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7752089500427246,0.34,0.045,,,,9.550042748451233,155.75918579101562,1.0,1.9834073781967163,hidden,158.7425994873047,3.5,2.0666353702545166,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8678736686706543,0.689,0.604,,,,10.356363773345947,169.08444213867188,1.0,2.3945770263671875,hidden,172.47901916503906,3.5,2.4617867469787598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.080212116241455,0.887,0.948,,,,10.060847997665405,183.30868530273438,1.0,2.3158693313598633,hidden,186.62454223632812,3.5,2.244978666305542,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.945932626724243,0.717,0.552,,,,9.563047170639038,197.44973754882812,1.0,2.235874891281128,hidden,200.68560791015625,3.5,1.8271722793579102,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.8340930938720703,0.415,0.25,,,,10.396205425262451,210.95872497558594,1.0,2.4802651405334473,hidden,214.43898010253906,3.5,2.415940284729004,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.820561170578003,0.218,0.554,,,,9.419004201889038,225.1890106201172,1.0,1.8502826690673828,hidden,228.039306640625,3.5,2.0687215328216553,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9535276889801025,0.615,0.751,,,,10.285740375518799,238.4285888671875,1.0,2.3789234161376953,hidden,241.80751037597656,3.5,2.4068169593811035,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.922269582748413,0.405,0.202,,,,9.053913950920105,252.6678466796875,1.0,1.7192881107330322,hidden,255.3871307373047,3.5,1.8346258401870728,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.22527551651001,0.79,0.362,,,,9.508617758750916,265.64404296875,1.0,2.1363158226013184,hidden,268.78033447265625,3.5,1.8723019361495972,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8671205043792725,0.367,0.622,,,,9.638928651809692,279.3779296875,1.0,2.2290008068084717,hidden,282.60693359375,3.5,1.9099278450012207,fixation,1.0
