trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4094361066818237,,,fixation,10.0,run_start,2.2530521154403687,0.0,0.0,1.2212899923324585,hidden,1.2212899923324585,0.0,1.0317621231079102,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2928467988967896,0.635,0.752,,,,7.31852000951767,3.6624882221221924,1.0,1.13539457321167,hidden,5.797883033752441,3.5,0.6831254363059998,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2227516174316406,0.414,0.435,,,,7.4257243275642395,12.273855209350586,1.0,1.1975115537643433,hidden,14.471366882324219,3.5,0.7282127737998962,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2673256397247314,0.936,0.065,,,,7.6004709005355835,20.922330856323242,1.0,0.8996747732162476,hidden,22.822006225585938,3.5,1.200796127319336,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.120609998703003,0.665,0.336,,,,7.329344630241394,29.79012680053711,1.0,0.9917390942573547,hidden,31.7818660736084,3.5,0.8376055359840393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4924063682556152,0.214,0.0,,,,7.028719246387482,38.240081787109375,1.0,0.851995050907135,hidden,40.09207534790039,3.5,0.6767241954803467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.097683310508728,1.0,0.834,,,,7.573129296302795,46.761207580566406,1.0,1.0897115468978882,hidden,48.85091781616211,3.5,0.9834177494049072,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2883460521697998,0.457,0.389,,,,7.200745224952698,55.43202209472656,1.0,0.9199938178062439,hidden,57.352012634277344,3.5,0.7807514071464539,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2409759759902954,0.613,0.206,,,,7.109026074409485,63.921112060546875,1.0,0.9319465160369873,hidden,65.85305786132812,3.5,0.6770795583724976,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2129546403884888,0.322,0.979,,,,7.303826153278351,72.27111053466797,1.0,1.1355868577957153,hidden,74.40670013427734,3.5,0.6682392954826355,fixation,1.0
