trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.244689464569092,,,fixation,10.0,run_start,5.162398338317871,0.0,0.0,2.449570655822754,hidden,2.449570655822754,0.0,2.712827682495117,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.207539081573486,0.635,0.752,,,,11.013636112213135,9.407087326049805,1.0,2.531553030014038,hidden,12.938640594482422,3.5,2.9820830821990967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.456614971160889,0.414,0.435,,,,10.806483268737793,24.628263473510742,1.0,2.409454345703125,hidden,28.037717819213867,3.5,2.897028923034668,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.227985858917236,0.936,0.065,,,,11.072179079055786,39.891361236572266,1.0,2.501969575881958,hidden,43.39332962036133,3.5,3.070209503173828,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.268624782562256,0.665,0.336,,,,11.148328065872192,55.191524505615234,1.0,2.675349473953247,hidden,58.86687469482422,3.5,2.9729785919189453,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.626973628997803,0.214,0.0,,,,11.411052465438843,70.60848236083984,1.0,2.883305311203003,hidden,74.49178314208984,3.5,3.02774715423584,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.236361980438232,1.0,0.834,,,,11.158419609069824,86.6465072631836,1.0,2.737584352493286,hidden,90.38408660888672,3.5,2.920835256576538,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.383364677429199,0.457,0.389,,,,11.482524394989014,102.04129028320312,1.0,2.964475154876709,hidden,106.0057601928711,3.5,3.0180492401123047,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.382380485534668,0.613,0.206,,,,10.393248558044434,117.90717315673828,1.0,2.4331424236297607,hidden,121.34031677246094,3.5,2.460106134414673,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.219771862030029,0.322,0.979,,,,10.901093006134033,132.68280029296875,1.0,2.9237780570983887,hidden,136.60658264160156,3.5,2.4773149490356445,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.288290977478027,0.751,0.683,,,,11.619675874710083,147.8036651611328,1.0,3.0437569618225098,hidden,151.84742736816406,3.5,3.0759189128875732,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.345122337341309,0.944,0.345,,,,11.113351106643677,163.71163940429688,1.0,3.1332881450653076,hidden,167.8449249267578,3.5,2.480062961578369,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.593830108642578,0.34,0.045,,,,11.310927629470825,179.17010498046875,1.0,2.7452306747436523,hidden,182.91534423828125,3.5,3.065696954727173,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.257437229156494,0.689,0.604,,,,10.915456533432007,195.0748748779297,1.0,2.5075340270996094,hidden,198.5823974609375,3.5,2.9079225063323975,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.6603522300720215,0.887,0.948,,,,11.556583404541016,210.2477569580078,1.0,3.1898560523986816,hidden,214.4376220703125,3.5,2.866727352142334,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.4290900230407715,0.717,0.552,,,,11.59541368484497,226.46469116210938,1.0,3.172356605529785,hidden,230.63705444335938,3.5,2.9230570793151855,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.412167072296143,0.415,0.25,,,,11.89705204963684,242.48919677734375,1.0,3.19161057472229,hidden,246.68081665039062,3.5,3.205441474914551,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.460133075714111,0.218,0.554,,,,10.94699239730835,258.7984313964844,1.0,2.688605546951294,hidden,262.4870300292969,3.5,2.7583868503570557,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.258660316467285,0.615,0.751,,,,10.720532417297363,274.2055358886719,1.0,2.8318464756011963,hidden,278.0373840332031,3.5,2.388685941696167,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.41465950012207,0.405,0.202,,,,10.851268291473389,289.18475341796875,1.0,2.6594510078430176,hidden,292.84417724609375,3.5,2.691817283630371,fixation,1.0
