trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3822641372680664,,,fixation,10.0,run_start,2.2765241265296936,0.0,0.0,0.9384768605232239,hidden,0.9384768605232239,0.0,1.3380472660064697,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2612452507019043,0.635,0.752,,,,8.055436491966248,3.6587882041931152,1.0,1.3320482969284058,hidden,5.9908366203308105,3.5,1.2233881950378418,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3793458938598633,0.414,0.435,,,,7.71469783782959,12.975469589233398,1.0,1.2601869106292725,hidden,15.23565673828125,3.5,0.9545109272003174,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2713998556137085,0.936,0.065,,,,7.795586466789246,22.06951332092285,1.0,1.0720597505569458,hidden,24.141572952270508,3.5,1.2235267162322998,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1386425495147705,0.665,0.336,,,,8.047302603721619,31.136499404907227,1.0,1.3182138204574585,hidden,33.454715728759766,3.5,1.2290887832641602,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3454062938690186,0.214,0.0,,,,7.744117319583893,40.322444915771484,1.0,1.2732027769088745,hidden,42.59564971923828,3.5,0.9709145426750183,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4211225509643555,1.0,0.834,,,,7.399886965751648,49.41196823120117,1.0,0.9656297564506531,hidden,51.37759780883789,3.5,0.9342572093009949,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2001008987426758,0.457,0.389,,,,7.970735430717468,58.23297882080078,1.0,1.1379880905151367,hidden,60.370967864990234,3.5,1.3327473402023315,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.354864478111267,0.613,0.206,,,,8.10717523097992,67.40381622314453,1.0,1.3138779401779175,hidden,69.71768951416016,3.5,1.293297290802002,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3341155052185059,0.322,0.979,,,,7.532559037208557,76.86585235595703,1.0,1.0352462530136108,hidden,78.9011001586914,3.5,0.9973127841949463,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0889778137207031,0.751,0.683,,,,7.709066390991211,85.73252868652344,1.0,0.9915598630905151,hidden,87.72409057617188,3.5,1.2175065279006958,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0677592754364014,0.944,0.345,,,,7.89652144908905,94.53057098388672,1.0,1.2489430904388428,hidden,96.7795181274414,3.5,1.1475783586502075,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.078127145767212,0.34,0.045,,,,7.927097916603088,103.4948501586914,1.0,1.0991121530532837,hidden,105.59396362304688,3.5,1.3279857635498047,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1655406951904297,0.689,0.604,,,,7.840829253196716,112.50007629394531,1.0,1.2951833009719849,hidden,114.7952651977539,3.5,1.0456459522247314,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.244356632232666,0.887,0.948,,,,8.051257729530334,121.5064468383789,1.0,1.3308086395263672,hidden,123.8372573852539,3.5,1.2204490900039673,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4251242876052856,0.717,0.552,,,,7.70501708984375,130.80206298828125,1.0,1.134555697441101,hidden,132.93661499023438,3.5,1.070461392402649,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1240960359573364,0.415,0.25,,,,7.639336585998535,139.9322052001953,1.0,1.1030545234680176,hidden,142.03526306152344,3.5,1.0362820625305176,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0347177982330322,0.218,0.554,,,,7.852746963500977,148.6956329345703,1.0,1.0714737176895142,hidden,150.76710510253906,3.5,1.2812732458114624,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.429627776145935,0.615,0.751,,,,7.728574514389038,157.58309936523438,1.0,1.093468189239502,hidden,159.67657470703125,3.5,1.1351063251495361,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3136168718338013,0.405,0.202,,,,7.732721328735352,166.74130249023438,1.0,1.016136884689331,hidden,168.7574462890625,3.5,1.2165844440460205,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1096221208572388,0.79,0.362,,,,8.129560351371765,175.7876434326172,1.0,1.310394287109375,hidden,178.09803771972656,3.5,1.3191660642623901,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1572065353393555,0.367,0.622,,,,7.81929337978363,185.02682495117188,1.0,1.178757667541504,hidden,187.20558166503906,3.5,1.1405357122421265,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1043766736984253,0.175,0.84,,,,7.870381474494934,194.00332641601562,1.0,1.1633343696594238,hidden,196.16665649414062,3.5,1.2070471048355103,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0877163410186768,1.0,0.706,,,,7.628772974014282,202.97808837890625,1.0,1.1243195533752441,hidden,205.10240173339844,3.5,1.004453420639038,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3520556688308716,1.0,0.756,,,,7.756795287132263,211.69456481933594,1.0,1.2309927940368652,hidden,213.92556762695312,3.5,1.025802493095398,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4524317979812622,0.686,0.671,,,,7.398211896419525,220.8034210205078,1.0,0.9218131303787231,hidden,222.72523498535156,3.5,0.976398766040802,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2474900484085083,0.041,0.434,,,,7.488930702209473,229.65406799316406,1.0,1.0035542249679565,hidden,231.65762329101562,3.5,0.9853764772415161,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0847378969192505,0.843,0.354,,,,7.670956075191498,238.39048767089844,1.0,1.2437664270401,hidden,240.63424682617188,3.5,0.9271896481513977,fixation,1.0
28,1,,Fixation,,1.440726399421692,,,fixation,5.0,run_end,2.255459785461426,247.14617919921875,0.0,1.1958409547805786,hidden,248.34202575683594,0.0,1.0596188306808472,fixation,0.0
29,2,,Fixation,,1.22969651222229,,,fixation,10.0,run_start,2.289341151714325,0.0,0.0,0.9597896933555603,hidden,0.9597896933555603,0.0,1.3295514583587646,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1965633630752563,0.279,0.568,,,,7.797183394432068,3.5190377235412598,1.0,1.137157678604126,hidden,5.656195163726807,3.5,1.160025715827942,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0236538648605347,0.216,0.259,,,,7.882218599319458,12.512784004211426,1.0,1.075135588645935,hidden,14.587920188903809,3.5,1.307083010673523,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3684000968933105,0.957,0.551,,,,7.728707790374756,21.418657302856445,1.0,1.1967103481292725,hidden,23.615367889404297,3.5,1.0319974422454834,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.450661063194275,0.211,0.467,,,,7.677166938781738,30.515764236450195,1.0,1.0096906423568726,hidden,32.525455474853516,3.5,1.1674762964248657,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1226067543029785,0.498,0.452,,,,8.146297693252563,39.643592834472656,1.0,1.3246376514434814,hidden,41.968231201171875,3.5,1.321660041809082,fixation,1.0
