trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.645221471786499,,,fixation,10.0,run_start,5.527255535125732,0.0,0.0,2.677673101425171,hidden,2.677673101425171,0.0,2.8495824337005615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.390489339828491,0.635,0.752,,,,11.148796558380127,9.172476768493652,1.0,2.9125874042510986,hidden,13.085063934326172,3.5,2.7362091541290283,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.655623197555542,0.414,0.435,,,,10.758784294128418,23.711763381958008,1.0,2.6793742179870605,hidden,27.391136169433594,3.5,2.5794100761413574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.812756299972534,0.936,0.065,,,,10.834766626358032,38.12617111206055,1.0,2.7940428256988525,hidden,41.92021179199219,3.5,2.5407238006591797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.607313871383667,0.665,0.336,,,,11.07067084312439,52.7736930847168,1.0,2.671077013015747,hidden,56.44477081298828,3.5,2.8995938301086426,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7991585731506348,0.214,0.0,,,,10.564927577972412,67.45167541503906,1.0,2.5743026733398438,hidden,71.0259780883789,3.5,2.4906249046325684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0587968826293945,1.0,0.834,,,,11.042729139328003,80.81576538085938,1.0,2.735726833343506,hidden,84.5514907836914,3.5,2.807002305984497,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7886853218078613,0.457,0.389,,,,11.201919317245483,94.91728973388672,1.0,2.910423517227173,hidden,98.82771301269531,3.5,2.7914958000183105,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6682708263397217,0.613,0.206,,,,10.918735265731812,108.90789794921875,1.0,2.7982702255249023,hidden,112.70616149902344,3.5,2.620465040206909,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9064242839813232,0.322,0.979,,,,10.930535554885864,122.49490356445312,1.0,2.5590550899505615,hidden,126.053955078125,3.5,2.8714804649353027,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7283973693847656,0.751,0.683,,,,10.82352614402771,137.3318634033203,1.0,2.755668878555298,hidden,141.0875244140625,3.5,2.567857265472412,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.950019121170044,0.944,0.345,,,,11.004046440124512,151.8837890625,1.0,2.9166696071624756,hidden,155.8004608154297,3.5,2.587376832962036,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5656309127807617,0.34,0.045,,,,11.162288427352905,166.8378448486328,1.0,2.9198412895202637,hidden,170.7576904296875,3.5,2.7424471378326416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.840754747390747,0.689,0.604,,,,10.935938358306885,181.56576538085938,1.0,2.7575523853302,hidden,185.3233184814453,3.5,2.6783859729766846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9608750343322754,0.887,0.948,,,,11.090502977371216,195.34246826171875,1.0,2.7726285457611084,hidden,199.11509704589844,3.5,2.8178744316101074,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.160662651062012,0.717,0.552,,,,10.628934621810913,210.3938446044922,1.0,2.4986748695373535,hidden,213.89251708984375,3.5,2.6302597522735596,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8217403888702393,0.415,0.25,,,,10.920810461044312,225.18344116210938,1.0,2.8951587677001953,hidden,229.07859802246094,3.5,2.525651693344116,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0260279178619385,0.218,0.554,,,,10.668990135192871,238.92599487304688,1.0,2.6140482425689697,hidden,242.5400390625,3.5,2.5549418926239014,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7731049060821533,0.615,0.751,,,,10.797319889068604,252.62100219726562,1.0,2.7579424381256104,hidden,256.3789367675781,3.5,2.539377450942993,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9949257373809814,0.405,0.202,,,,10.849614381790161,266.1914367675781,1.0,2.629115104675293,hidden,269.820556640625,3.5,2.720499277114868,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.378901958465576,0.79,0.362,,,,10.910655975341797,280.0359802246094,1.0,2.6345925331115723,hidden,283.6705627441406,3.5,2.7760634422302246,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.024163246154785,0.367,0.622,,,,10.867299318313599,294.3255310058594,1.0,2.747580051422119,hidden,298.0731201171875,3.5,2.6197192668914795,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.048035144805908,0.175,0.84,,,,10.922744989395142,309.21697998046875,1.0,2.815096378326416,hidden,313.0320739746094,3.5,2.6076486110687256,fixation,1.0
