trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7570149898529053,,,fixation,10.0,run_start,4.923274993896484,0.0,0.0,2.8092451095581055,hidden,2.8092451095581055,0.0,2.114029884338379,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.369572162628174,0.635,0.752,,,,10.819379329681396,8.680290222167969,1.0,3.0852766036987305,hidden,12.7655668258667,3.5,2.234102725982666,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.838666915893555,0.414,0.435,,,,11.059619665145874,23.86924171447754,1.0,2.7315642833709717,hidden,27.600805282592773,3.5,2.8280553817749023,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.709066152572632,0.936,0.065,,,,11.652119874954224,39.76752853393555,1.0,2.9691860675811768,hidden,43.73671340942383,3.5,3.182933807373047,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.34348201751709,0.665,0.336,,,,10.686058521270752,55.12871551513672,1.0,2.5623011589050293,hidden,58.691017150878906,3.5,2.6237573623657227,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8528409004211426,0.214,0.0,,,,10.595329761505127,70.15825653076172,1.0,2.900120973587036,hidden,74.0583724975586,3.5,2.195208787918091,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.6810479164123535,1.0,0.834,,,,9.210526943206787,84.6064224243164,1.0,1.8699991703033447,hidden,87.47642517089844,3.5,1.8405277729034424,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8412089347839355,0.457,0.389,,,,10.870508909225464,98.49800109863281,1.0,2.605994701385498,hidden,102.10399627685547,3.5,2.764514207839966,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.600367546081543,0.613,0.206,,,,11.661779642105103,113.209716796875,1.0,3.093428134918213,hidden,117.30314636230469,3.5,3.0683515071868896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7093396186828613,0.322,0.979,,,,11.139259576797485,129.47186279296875,1.0,2.654278039932251,hidden,133.1261444091797,3.5,2.9849815368652344,fixation,1.0
