trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9404375553131104,,,fixation,10.0,run_start,4.1110169887542725,0.0,0.0,2.2259714603424072,hidden,2.2259714603424072,0.0,1.8850455284118652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9404375553131104,0.635,0.752,,,,9.689791560173035,7.051454544067383,1.0,1.9638200998306274,hidden,10.015275001525879,3.5,2.2259714603424072,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9404375553131104,0.414,0.435,,,,9.604634046554565,19.681684494018555,1.0,2.2259714603424072,hidden,22.907655715942383,3.5,1.8786625862121582,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9404375553131104,0.936,0.065,,,,9.344887614250183,32.22675704956055,1.0,1.9497363567352295,hidden,35.176490783691406,3.5,1.8951512575149536,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9404375553131104,0.665,0.336,,,,9.698224067687988,44.512081146240234,1.0,2.089467763900757,hidden,47.60154724121094,3.5,2.1087563037872314,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9404375553131104,0.214,0.0,,,,9.768432140350342,57.15074157714844,1.0,2.0424606800079346,hidden,60.19320297241211,3.5,2.2259714603424072,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9404375553131104,1.0,0.834,,,,9.555044651031494,69.85961151123047,1.0,1.9854624271392822,hidden,72.84507751464844,3.5,2.069582223892212,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6988320350646973,0.457,0.389,,,,9.951942920684814,82.35509490966797,1.0,2.2259714603424072,hidden,85.58106231689453,3.5,2.2259714603424072,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9404375553131104,0.613,0.206,,,,9.831323862075806,95.00586700439453,1.0,2.1053524017333984,hidden,98.11122131347656,3.5,2.2259714603424072,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9404375553131104,0.322,0.979,,,,9.83556842803955,107.77763366699219,1.0,2.2259714603424072,hidden,111.00360107421875,3.5,2.1095969676971436,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8291454315185547,0.751,0.683,,,,9.630502104759216,120.55363464355469,1.0,1.904530644416809,hidden,123.45816802978516,3.5,2.2259714603424072,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8303935527801514,0.944,0.345,,,,9.496843576431274,133.01329040527344,1.0,2.0933220386505127,hidden,136.1066131591797,3.5,1.9035215377807617,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.386685609817505,0.34,0.045,,,,9.951942920684814,145.34051513671875,1.0,2.2259714603424072,hidden,148.56649780273438,3.5,2.2259714603424072,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6262102127075195,0.689,0.604,,,,9.800556659698486,157.6791534423828,1.0,2.2259714603424072,hidden,160.90512084960938,3.5,2.074585199356079,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7981197834014893,0.887,0.948,,,,9.325377941131592,170.1059112548828,1.0,1.8576617240905762,hidden,172.9635772705078,3.5,1.9677162170410156,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9404375553131104,0.717,0.552,,,,9.660617113113403,182.2294158935547,1.0,1.934645652770996,hidden,185.1640625,3.5,2.2259714603424072,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9404375553131104,0.415,0.25,,,,9.467920780181885,194.83047485351562,1.0,2.0300090312957764,hidden,197.8604736328125,3.5,1.9379117488861084,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9404375553131104,0.218,0.554,,,,9.664404034614563,207.23883056640625,1.0,1.9384325742721558,hidden,210.17726135253906,3.5,2.2259714603424072,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.34617018699646,0.615,0.751,,,,9.951942920684814,219.8436737060547,1.0,2.2259714603424072,hidden,223.06964111328125,3.5,2.2259714603424072,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9404375553131104,0.405,0.202,,,,9.501581192016602,232.14178466796875,1.0,2.169738531112671,hidden,235.3115234375,3.5,1.8318426609039307,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.655930757522583,0.79,0.362,,,,9.62943959236145,244.58380126953125,1.0,2.154484748840332,hidden,247.73828125,3.5,1.9749548435211182,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4596524238586426,0.367,0.622,,,,9.637008666992188,256.8691711425781,1.0,2.161715507507324,hidden,260.0308837890625,3.5,1.9752931594848633,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.685887098312378,0.175,0.84,,,,9.621970891952515,268.9658203125,1.0,2.2259714603424072,hidden,272.1918029785156,3.5,1.8959994316101074,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9404375553131104,1.0,0.706,,,,9.682585835456848,281.273681640625,1.0,2.2259714603424072,hidden,284.4996643066406,3.5,1.956614375114441,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4639530181884766,1.0,0.756,,,,9.592582821846008,293.896728515625,1.0,2.1376547813415527,hidden,297.03436279296875,3.5,1.9549280405044556,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3157460689544678,0.686,0.671,,,,9.643021941184998,305.9532470703125,1.0,1.9212933778762817,hidden,308.8745422363281,3.5,2.221728563308716,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9404375553131104,0.041,0.434,,,,9.58738899230957,317.9120178222656,1.0,2.134370803833008,hidden,321.04638671875,3.5,1.9530181884765625,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9404375553131104,0.843,0.354,,,,9.951942920684814,330.4398498535156,1.0,2.2259714603424072,hidden,333.6658020019531,3.5,2.2259714603424072,fixation,1.0
28,1,,Fixation,,2.9404375553131104,,,fixation,5.0,run_end,4.164606332778931,343.33221435546875,0.0,2.2259714603424072,hidden,345.5581970214844,0.0,1.9386348724365234,fixation,0.0
29,2,,Fixation,,2.6221251487731934,,,fixation,10.0,run_start,4.303593397140503,0.0,0.0,2.0776219367980957,hidden,2.0776219367980957,0.0,2.2259714603424072,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9404375553131104,0.279,0.568,,,,9.600859761238098,6.925718307495117,1.0,2.1207005977630615,hidden,10.046419143676758,3.5,1.9801591634750366,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9404375553131104,0.216,0.259,,,,9.308968544006348,19.467016220092773,1.0,1.9266011714935303,hidden,22.393617630004883,3.5,1.8823673725128174,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9404375553131104,0.957,0.551,,,,9.650383234024048,31.716421127319336,1.0,2.0738930702209473,hidden,34.790313720703125,3.5,2.0764901638031006,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9404375553131104,0.211,0.467,,,,9.734886646270752,44.30724334716797,1.0,2.0089151859283447,hidden,47.316158294677734,3.5,2.2259714603424072,fixation,1.0
