trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4645230770111084,,,fixation,10.0,run_start,6.774183034896851,0.0,0.0,3.180867910385132,hidden,3.180867910385132,0.0,3.5933151245117188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.967697858810425,0.635,0.752,,,,12.391193628311157,10.238706588745117,1.0,3.2978785037994385,hidden,14.536584854125977,3.5,3.5933151245117188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.718505859375,0.414,0.435,,,,12.686630249023438,26.597597122192383,1.0,3.5933151245117188,hidden,31.1909122467041,3.5,3.5933151245117188,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.718505859375,0.936,0.065,,,,12.686630249023438,44.00273513793945,1.0,3.5933151245117188,hidden,48.59605026245117,3.5,3.5933151245117188,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.718505859375,0.665,0.336,,,,12.223491430282593,61.40787124633789,1.0,3.5933151245117188,hidden,66.00118255615234,3.5,3.130176305770874,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.718505859375,0.214,0.0,,,,12.686630249023438,78.34986877441406,1.0,3.5933151245117188,hidden,82.94318389892578,3.5,3.5933151245117188,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2960240840911865,1.0,0.834,,,,12.686630249023438,95.7550048828125,1.0,3.5933151245117188,hidden,100.34832000732422,3.5,3.5933151245117188,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.718505859375,0.457,0.389,,,,12.42110276222229,111.73765563964844,1.0,3.3277876377105713,hidden,116.06544494628906,3.5,3.5933151245117188,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.718505859375,0.613,0.206,,,,12.641273021697998,128.8772735595703,1.0,3.5933151245117188,hidden,133.4705810546875,3.5,3.5479578971862793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3164312839508057,0.322,0.979,,,,12.686630249023438,146.23704528808594,1.0,3.5933151245117188,hidden,150.83035278320312,3.5,3.5933151245117188,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.718505859375,0.751,0.683,,,,12.686630249023438,162.2401123046875,1.0,3.5933151245117188,hidden,166.8334197998047,3.5,3.5933151245117188,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.718505859375,0.944,0.345,,,,12.686630249023438,179.64524841308594,1.0,3.5933151245117188,hidden,184.23855590820312,3.5,3.5933151245117188,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.718505859375,0.34,0.045,,,,12.303651332855225,197.05038452148438,1.0,3.210336208343506,hidden,201.26071166992188,3.5,3.5933151245117188,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.718505859375,0.689,0.604,,,,12.686630249023438,214.07254028320312,1.0,3.5933151245117188,hidden,218.6658477783203,3.5,3.5933151245117188,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.718505859375,0.887,0.948,,,,11.805861234664917,231.47767639160156,1.0,3.287569284439087,hidden,235.76524353027344,3.5,3.01829195022583,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.638613224029541,0.717,0.552,,,,12.657038450241089,248.00204467773438,1.0,3.56372332572937,hidden,252.56576538085938,3.5,3.5933151245117188,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.603248357772827,0.415,0.25,,,,12.198353052139282,265.2976989746094,1.0,3.1050379276275635,hidden,269.4027404785156,3.5,3.5933151245117188,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.272278785705566,0.218,0.554,,,,12.160302639007568,281.09930419921875,1.0,3.0669875144958496,hidden,285.1662902832031,3.5,3.5933151245117188,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3239457607269287,0.615,0.751,,,,12.659920454025269,297.5318603515625,1.0,3.5933151245117188,hidden,302.12518310546875,3.5,3.56660532951355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.718505859375,0.405,0.202,,,,12.669198274612427,313.5157470703125,1.0,3.575883150100708,hidden,318.09161376953125,3.5,3.5933151245117188,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.718505859375,0.79,0.362,,,,12.098933935165405,330.9034423828125,1.0,3.5933151245117188,hidden,335.49676513671875,3.5,3.0056188106536865,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.718505859375,0.367,0.622,,,,12.686630249023438,347.72088623046875,1.0,3.5933151245117188,hidden,352.314208984375,3.5,3.5933151245117188,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.718505859375,0.175,0.84,,,,12.363112926483154,365.1260070800781,1.0,3.5933151245117188,hidden,369.7193298339844,3.5,3.2697978019714355,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.629786014556885,1.0,0.706,,,,12.686630249023438,382.2076416015625,1.0,3.5933151245117188,hidden,386.80096435546875,3.5,3.5933151245117188,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.718505859375,1.0,0.756,,,,12.686630249023438,399.5240478515625,1.0,3.5933151245117188,hidden,404.11737060546875,3.5,3.5933151245117188,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.718505859375,0.686,0.671,,,,12.686630249023438,416.92919921875,1.0,3.5933151245117188,hidden,421.5224914550781,3.5,3.5933151245117188,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.718505859375,0.041,0.434,,,,12.284727573394775,434.3343200683594,1.0,3.1914124488830566,hidden,438.5257263183594,3.5,3.5933151245117188,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.718505859375,0.843,0.354,,,,12.559890270233154,451.3375549316406,1.0,3.5933151245117188,hidden,455.9308776855469,3.5,3.4665751457214355,fixation,1.0
28,1,,Fixation,,4.718505859375,,,fixation,5.0,run_end,6.91530179977417,468.615966796875,0.0,3.5933151245117188,hidden,472.2092590332031,0.0,3.321986675262451,fixation,0.0
29,2,,Fixation,,3.115300178527832,,,fixation,10.0,run_start,6.762694597244263,0.0,0.0,3.5933151245117188,hidden,3.5933151245117188,0.0,3.169379472732544,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.718505859375,0.279,0.568,,,,12.265380144119263,9.877994537353516,1.0,3.172065019607544,hidden,14.050060272216797,3.5,3.5933151245117188,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.718505859375,0.216,0.259,,,,12.151323795318604,26.861881256103516,1.0,3.0580086708068848,hidden,30.919889450073242,3.5,3.5933151245117188,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.718505859375,0.957,0.551,,,,12.276757717132568,43.731712341308594,1.0,3.5933151245117188,hidden,48.32502746582031,3.5,3.1834425926208496,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.718505859375,0.211,0.467,,,,12.686630249023438,60.72697448730469,1.0,3.5933151245117188,hidden,65.3202896118164,3.5,3.5933151245117188,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3236923217773438,0.498,0.452,,,,12.686630249023438,78.13211059570312,1.0,3.5933151245117188,hidden,82.72542572021484,3.5,3.5933151245117188,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.699859380722046,0.125,1.0,,,,12.356060028076172,94.1424331665039,1.0,3.262744903564453,hidden,98.4051742553711,3.5,3.5933151245117188,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.71194314956665,0.642,0.603,,,,12.686630249023438,110.19834899902344,1.0,3.5933151245117188,hidden,114.79166412353516,3.5,3.5933151245117188,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.718505859375,0.224,0.87,,,,12.686630249023438,127.596923828125,1.0,3.5933151245117188,hidden,132.19024658203125,3.5,3.5933151245117188,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.718505859375,0.719,0.775,,,,11.641939401626587,145.00205993652344,1.0,3.071610689163208,hidden,149.07366943359375,3.5,3.070328712463379,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.6238956451416016,0.687,0.59,,,,12.594465255737305,161.3625030517578,1.0,3.501150131225586,hidden,165.86366271972656,3.5,3.5933151245117188,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.718505859375,0.235,0.422,,,,12.686630249023438,177.58087158203125,1.0,3.5933151245117188,hidden,182.17417907714844,3.5,3.5933151245117188,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.292386054992676,0.984,0.961,,,,12.686630249023438,194.9860076904297,1.0,3.5933151245117188,hidden,199.57931518554688,3.5,3.5933151245117188,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.718505859375,0.073,0.395,,,,12.231436252593994,211.96502685546875,1.0,3.1381211280822754,hidden,216.10313415527344,3.5,3.5933151245117188,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.718505859375,0.586,0.369,,,,12.686630249023438,228.9149627685547,1.0,3.5933151245117188,hidden,233.50827026367188,3.5,3.5933151245117188,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.718505859375,0.63,0.367,,,,12.686630249023438,246.32009887695312,1.0,3.5933151245117188,hidden,250.9134063720703,3.5,3.5933151245117188,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.718505859375,0.844,0.418,,,,11.745612859725952,263.7252197265625,1.0,3.2321126461029053,hidden,267.95733642578125,3.5,3.013500213623047,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8369131088256836,0.0,0.0,,,,12.686630249023438,280.1893615722656,1.0,3.5933151245117188,hidden,284.78265380859375,3.5,3.5933151245117188,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.718505859375,0.807,0.968,,,,12.18273138999939,296.712890625,1.0,3.5933151245117188,hidden,301.30621337890625,3.5,3.089416265487671,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.718505859375,0.515,0.093,,,,12.686630249023438,313.6141357421875,1.0,3.5933151245117188,hidden,318.20745849609375,3.5,3.5933151245117188,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.718505859375,0.107,0.0,,,,12.606713771820068,331.0192565917969,1.0,3.5933151245117188,hidden,335.6125793457031,3.5,3.5133986473083496,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.7031052112579346,1.0,0.504,,,,12.686630249023438,348.344482421875,1.0,3.5933151245117188,hidden,352.93780517578125,3.5,3.5933151245117188,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.718505859375,0.473,0.35,,,,11.938151836395264,364.7342224121094,1.0,2.981954336166382,hidden,368.7161865234375,3.5,3.456197500228882,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.718505859375,0.789,0.677,,,,12.686630249023438,381.390869140625,1.0,3.5933151245117188,hidden,385.98419189453125,3.5,3.5933151245117188,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.718505859375,0.881,0.617,,,,12.177868127822876,398.7960205078125,1.0,3.5933151245117188,hidden,403.38934326171875,3.5,3.0845530033111572,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.718505859375,0.223,0.842,,,,12.266160011291504,415.6923828125,1.0,3.5933151245117188,hidden,420.28570556640625,3.5,3.172844886779785,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.718505859375,0.785,0.374,,,,12.686630249023438,432.67706298828125,1.0,3.5933151245117188,hidden,437.2703857421875,3.5,3.5933151245117188,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.718505859375,0.445,0.703,,,,12.686630249023438,450.0821838378906,1.0,3.5933151245117188,hidden,454.6755065917969,3.5,3.5933151245117188,fixation,1.0
57,2,,Fixation,,4.030073642730713,,,fixation,5.0,run_end,6.892577648162842,467.4873352050781,0.0,3.5241341590881348,hidden,471.011474609375,0.0,3.368443489074707,fixation,0.0
58,3,,Fixation,,4.718505859375,,,fixation,10.0,run_start,6.910352945327759,0.0,0.0,3.5933151245117188,hidden,3.5933151245117188,0.0,3.31703782081604,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.718505859375,0.477,0.853,,,,11.71288013458252,11.62885856628418,1.0,3.5933151245117188,hidden,16.2221736907959,3.0,3.119565010070801,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.718505859375,0.825,0.24,,,,11.617478847503662,28.060245513916016,1.0,3.5933151245117188,hidden,32.653560638427734,3.0,3.0241637229919434,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.718505859375,0.451,0.792,,,,11.80115532875061,44.3962287902832,1.0,3.5933151245117188,hidden,48.98954391479492,3.0,3.2078402042388916,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.718505859375,0.924,0.65,,,,12.170322179794312,60.915889739990234,1.0,3.5770070552825928,hidden,65.4928970336914,3.0,3.5933151245117188,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.718505859375,0.153,0.508,,,,11.236874103546143,77.80471801757812,1.0,3.0061545372009277,hidden,81.81087493896484,3.0,3.230719566345215,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.2025294303894043,0.456,0.199,,,,12.186630249023438,93.76010131835938,1.0,3.5933151245117188,hidden,98.3534164428711,3.0,3.5933151245117188,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.718505859375,0.095,0.256,,,,11.577266931533813,109.14926147460938,1.0,3.0527098178863525,hidden,113.20196533203125,3.0,3.524557113647461,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.718505859375,0.655,0.0,,,,11.738168716430664,125.44503021240234,1.0,3.1448535919189453,hidden,129.5898895263672,3.0,3.5933151245117188,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.718505859375,0.619,0.396,,,,12.186630249023438,141.90170288085938,1.0,3.5933151245117188,hidden,146.49502563476562,3.0,3.5933151245117188,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.718505859375,0.165,0.472,,,,12.186630249023438,158.8068389892578,1.0,3.5933151245117188,hidden,163.40016174316406,3.0,3.5933151245117188,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.718505859375,0.507,0.979,,,,12.186630249023438,175.71197509765625,1.0,3.5933151245117188,hidden,180.3052978515625,3.0,3.5933151245117188,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.718505859375,0.904,0.764,,,,12.174826860427856,192.6171112060547,1.0,3.5933151245117188,hidden,197.21043395996094,3.0,3.5815117359161377,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.718505859375,0.645,0.537,,,,11.627541542053223,209.5104522705078,1.0,3.314412832260132,hidden,213.82485961914062,3.0,3.313128709793091,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.718505859375,0.918,0.285,,,,12.186630249023438,225.8564910888672,1.0,3.5933151245117188,hidden,230.44981384277344,3.0,3.5933151245117188,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.290030002593994,0.498,0.789,,,,11.862389326095581,242.76162719726562,1.0,3.5933151245117188,hidden,247.35494995117188,3.0,3.2690742015838623,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.718505859375,0.897,0.008,,,,12.186630249023438,258.9140625,1.0,3.5933151245117188,hidden,263.5073547363281,3.0,3.5933151245117188,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.44964075088501,0.671,0.479,,,,11.90921664237976,275.8191833496094,1.0,3.5933151245117188,hidden,280.4125061035156,3.0,3.315901517868042,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.376495361328125,0.698,0.513,,,,11.572966575622559,292.17803955078125,1.0,3.5834827423095703,hidden,296.76153564453125,3.0,2.9894838333129883,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.718505859375,0.493,0.228,,,,12.0194251537323,308.12750244140625,1.0,3.426110029220581,hidden,312.5536193847656,3.0,3.5933151245117188,fixation,1.0
