trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5296382904052734,,,fixation,10.0,run_start,2.4443840980529785,0.0,0.0,0.7162710428237915,hidden,0.7162710428237915,0.0,1.728113055229187,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1007604598999023,0.635,0.752,,,,8.188560247421265,4.974022388458252,1.0,1.2676327228546143,hidden,7.241655349731445,3.5,1.4209275245666504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7301127910614014,0.414,0.435,,,,7.65865832567215,15.26334285736084,1.0,1.6063010692596436,hidden,17.869644165039062,3.5,0.5523572564125061,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3196868896484375,0.936,0.065,,,,7.871706545352936,24.652114868164062,1.0,0.8165289759635925,hidden,26.468643188476562,3.5,1.5551775693893433,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3790111541748047,0.665,0.336,,,,7.073827862739563,34.843505859375,1.0,0.8172347545623779,hidden,36.660743713378906,3.5,0.7565931081771851,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3762266635894775,0.214,0.0,,,,7.507719159126282,44.296348571777344,1.0,1.1983400583267212,hidden,46.494686126708984,3.5,0.8093791007995605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4406754970550537,1.0,0.834,,,,6.7061474323272705,54.180294036865234,1.0,0.54306960105896,hidden,55.72336196899414,3.5,0.6630778312683105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7167892456054688,0.457,0.389,,,,7.915909290313721,63.32711410522461,1.0,0.7947927713394165,hidden,65.12191009521484,3.5,1.6211165189743042,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7844223976135254,0.613,0.206,,,,7.254754841327667,73.9598159790039,1.0,0.7399285435676575,hidden,75.69974517822266,3.5,1.0148262977600098,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7000247240066528,0.322,0.979,,,,7.8098472356796265,82.99899291992188,1.0,0.6297084093093872,hidden,84.62870025634766,3.5,1.6801388263702393,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9738469123840332,0.751,0.683,,,,7.562044262886047,92.50886535644531,1.0,0.7450922727584839,hidden,94.25395202636719,3.5,1.3169519901275635,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6006245613098145,0.944,0.345,,,,6.697796583175659,102.04475402832031,1.0,0.5446725487709045,hidden,103.58942413330078,3.5,0.6531240344047546,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6072907447814941,0.34,0.045,,,,8.372008800506592,110.34317779541016,1.0,1.7294855117797852,hidden,113.07266235351562,3.5,1.1425232887268066,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6384481191635132,0.689,0.604,,,,7.720934629440308,120.32247161865234,1.0,1.0676575899124146,hidden,122.39012908935547,3.5,1.153277039527893,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0608527660369873,0.887,0.948,,,,7.870319843292236,129.68185424804688,1.0,0.6784265041351318,hidden,131.36029052734375,3.5,1.6918933391571045,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.728998064994812,0.717,0.552,,,,7.777271509170532,139.613037109375,1.0,0.6969224214553833,hidden,141.30995178222656,3.5,1.580349087715149,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2871053218841553,0.415,0.25,,,,8.16246497631073,149.11929321289062,1.0,1.4824817180633545,hidden,151.60177612304688,3.5,1.1799832582473755,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9969090223312378,0.218,0.554,,,,7.494324266910553,159.56886291503906,1.0,0.6781086325645447,hidden,161.24697875976562,3.5,1.3162156343460083,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3121747970581055,0.615,0.751,,,,7.576203465461731,169.0601043701172,1.0,0.5429141521453857,hidden,170.60301208496094,3.5,1.5332893133163452,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.412600040435791,0.405,0.202,,,,7.220190465450287,178.948486328125,1.0,1.0649949312210083,hidden,181.0134735107422,3.5,0.6551955342292786,fixation,1.0
