trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.806922912597656,,,fixation,10.0,run_start,6.193798780441284,0.0,0.0,3.37168025970459,hidden,3.37168025970459,0.0,2.8221185207366943,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.806922912597656,0.635,0.752,,,,11.728663444519043,11.00072193145752,1.0,2.7605178356170654,hidden,14.761240005493164,3.5,3.4681456089019775,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.806922912597656,0.414,0.435,,,,11.840885639190674,27.53630828857422,1.0,3.4681456089019775,hidden,32.00445556640625,3.5,2.8727400302886963,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.806922912597656,0.936,0.065,,,,12.088338375091553,44.18411636352539,1.0,3.4681456089019775,hidden,48.65226364135742,3.5,3.120192766189575,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.806922912597656,0.665,0.336,,,,11.788119554519653,61.079376220703125,1.0,2.819973945617676,hidden,64.89935302734375,3.5,3.4681456089019775,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.806922912597656,0.214,0.0,,,,12.436291217803955,77.67442321777344,1.0,3.4681456089019775,hidden,82.14256286621094,3.5,3.4681456089019775,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.806922912597656,1.0,0.834,,,,12.07182765007019,94.91763305664062,1.0,3.103682041168213,hidden,99.02131652832031,3.5,3.4681456089019775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.806922912597656,0.457,0.389,,,,12.436291217803955,111.79638671875,1.0,3.4681456089019775,hidden,116.26453399658203,3.5,3.4681456089019775,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.806922912597656,0.613,0.206,,,,11.90836215019226,129.0395965576172,1.0,3.4681456089019775,hidden,133.50775146484375,3.5,2.940216541290283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0535643100738525,0.322,0.979,,,,12.25072431564331,145.7548828125,1.0,3.4681456089019775,hidden,150.2230224609375,3.5,3.282578706741333,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.806922912597656,0.751,0.683,,,,12.436291217803955,161.05917358398438,1.0,3.4681456089019775,hidden,165.52731323242188,3.5,3.4681456089019775,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.005316734313965,0.944,0.345,,,,12.436291217803955,178.30238342285156,1.0,3.4681456089019775,hidden,182.77053833007812,3.5,3.4681456089019775,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.806922912597656,0.34,0.045,,,,11.623664617538452,193.74398803710938,1.0,3.4681456089019775,hidden,198.21214294433594,3.5,2.6555190086364746,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.806922912597656,0.689,0.604,,,,12.436291217803955,210.17457580566406,1.0,3.4681456089019775,hidden,214.64273071289062,3.5,3.4681456089019775,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.806922912597656,0.887,0.948,,,,12.138620853424072,227.4178009033203,1.0,3.4681456089019775,hidden,231.8859405517578,3.5,3.1704752445220947,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.806922912597656,0.717,0.552,,,,12.436291217803955,244.36334228515625,1.0,3.4681456089019775,hidden,248.83148193359375,3.5,3.4681456089019775,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.806922912597656,0.415,0.25,,,,11.473747253417969,261.6065673828125,1.0,3.1253440380096436,hidden,265.7319030761719,3.5,2.848403215408325,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.806922912597656,0.218,0.554,,,,12.076056003570557,277.8872375488281,1.0,3.4681456089019775,hidden,282.3553771972656,3.5,3.107910394668579,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.806922912597656,0.615,0.751,,,,11.681350231170654,294.77020263671875,1.0,3.4681456089019775,hidden,299.23834228515625,3.5,2.7132046222686768,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.806922912597656,0.405,0.202,,,,12.11281132698059,311.25848388671875,1.0,3.1446657180786133,hidden,315.40313720703125,3.5,3.4681456089019775,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4503977298736572,0.79,0.362,,,,12.436291217803955,328.17822265625,1.0,3.4681456089019775,hidden,332.6463623046875,3.5,3.4681456089019775,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.806922912597656,0.367,0.622,,,,12.193633317947388,344.0649108886719,1.0,3.4681456089019775,hidden,348.5330505371094,3.5,3.22548770904541,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.806922912597656,0.175,0.84,,,,11.85001254081726,361.0654602050781,1.0,2.92502498626709,hidden,364.990478515625,3.5,3.424987554550171,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.756974220275879,1.0,0.706,,,,12.436291217803955,377.7223815917969,1.0,3.4681456089019775,hidden,382.1905517578125,3.5,3.4681456089019775,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.806922912597656,1.0,0.756,,,,12.436291217803955,394.9156494140625,1.0,3.4681456089019775,hidden,399.3837890625,3.5,3.4681456089019775,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.943786382675171,0.686,0.671,,,,12.436291217803955,412.15887451171875,1.0,3.4681456089019775,hidden,416.62701416015625,3.5,3.4681456089019775,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8684489727020264,0.041,0.434,,,,12.365967750549316,427.5389404296875,1.0,3.444650888442993,hidden,431.9836120605469,3.5,3.4213168621063232,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.806922912597656,0.843,0.354,,,,12.436291217803955,443.77337646484375,1.0,3.4681456089019775,hidden,448.24151611328125,3.5,3.4681456089019775,fixation,1.0
28,1,,Fixation,,4.806922912597656,,,fixation,5.0,run_end,6.231298923492432,461.0165710449219,0.0,2.763153314590454,hidden,463.77972412109375,0.0,3.4681456089019775,fixation,0.0
29,2,,Fixation,,4.806922912597656,,,fixation,10.0,run_start,6.936291217803955,0.0,0.0,3.4681456089019775,hidden,3.4681456089019775,0.0,3.4681456089019775,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.806922912597656,0.279,0.568,,,,11.327752351760864,11.743213653564453,1.0,3.0845065116882324,hidden,15.827720642089844,3.5,2.743245840072632,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8963565826416016,0.216,0.259,,,,12.436291217803955,27.87788963317871,1.0,3.4681456089019775,hidden,32.34603500366211,3.5,3.4681456089019775,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.806922912597656,0.957,0.551,,,,11.582950592041016,43.21053695678711,1.0,3.2234106063842773,hidden,47.4339485168457,3.5,2.8595399856567383,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.806922912597656,0.211,0.467,,,,12.436291217803955,59.60041046142578,1.0,3.4681456089019775,hidden,64.06855773925781,3.5,3.4681456089019775,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.806922912597656,0.498,0.452,,,,12.436291217803955,76.8436279296875,1.0,3.4681456089019775,hidden,81.311767578125,3.5,3.4681456089019775,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.806922912597656,0.125,1.0,,,,12.436291217803955,94.08683776855469,1.0,3.4681456089019775,hidden,98.55498504638672,3.5,3.4681456089019775,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.806922912597656,0.642,0.603,,,,11.76856255531311,111.3300552368164,1.0,2.8825535774230957,hidden,115.21260833740234,3.5,3.3860089778900146,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.806922912597656,0.224,0.87,,,,12.436291217803955,127.9055404663086,1.0,3.4681456089019775,hidden,132.37368774414062,3.5,3.4681456089019775,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7360072135925293,0.719,0.775,,,,11.73595905303955,145.1487579345703,1.0,3.4681456089019775,hidden,149.6168975830078,3.5,2.7678134441375732,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.806922912597656,0.687,0.59,,,,12.436291217803955,160.62071228027344,1.0,3.4681456089019775,hidden,165.0888671875,3.5,3.4681456089019775,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.806922912597656,0.235,0.422,,,,12.436291217803955,177.8639373779297,1.0,3.4681456089019775,hidden,182.3320770263672,3.5,3.4681456089019775,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.806922912597656,0.984,0.961,,,,11.639374017715454,195.10714721679688,1.0,3.4681456089019775,hidden,199.57528686523438,3.5,2.6712284088134766,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.4437150955200195,0.073,0.395,,,,12.436291217803955,211.55345153808594,1.0,3.4681456089019775,hidden,216.02159118652344,3.5,3.4681456089019775,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4413485527038574,0.586,0.369,,,,12.436291217803955,228.43345642089844,1.0,3.4681456089019775,hidden,232.90159606933594,3.5,3.4681456089019775,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.806922912597656,0.63,0.367,,,,11.106417417526245,244.31109619140625,1.0,3.0243873596191406,hidden,248.33547973632812,3.5,2.5820300579071045,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.806922912597656,0.844,0.418,,,,12.436291217803955,260.22442626953125,1.0,3.4681456089019775,hidden,264.69256591796875,3.5,3.4681456089019775,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.806922912597656,0.0,0.0,,,,12.436291217803955,277.4676513671875,1.0,3.4681456089019775,hidden,281.935791015625,3.5,3.4681456089019775,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.806922912597656,0.807,0.968,,,,11.83115267753601,294.7108459472656,1.0,2.863007068634033,hidden,298.5738525390625,3.5,3.4681456089019775,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.806922912597656,0.515,0.093,,,,12.436291217803955,311.34893798828125,1.0,3.4681456089019775,hidden,315.81707763671875,3.5,3.4681456089019775,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.917466640472412,0.107,0.0,,,,12.436291217803955,328.5921630859375,1.0,3.4681456089019775,hidden,333.060302734375,3.5,3.4681456089019775,fixation,1.0
