trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9126664400100708,,,fixation,10.0,run_start,1.5314563512802124,0.0,0.0,0.6755870580673218,hidden,0.6755870580673218,0.0,0.8558692932128906,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9126664400100708,0.635,0.752,,,,8.595792770385742,3.444122791290283,1.0,1.5903253555297852,hidden,6.034448146820068,3.5,1.505467414855957,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8964601159095764,0.414,0.435,,,,7.403688371181488,13.952582359313965,1.0,1.1720901727676392,hidden,16.124671936035156,3.5,0.7315981984138489,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9126664400100708,0.936,0.065,,,,8.68065071105957,22.252731323242188,1.0,1.5903253555297852,hidden,24.843055725097656,3.5,1.5903253555297852,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9126664400100708,0.665,0.336,,,,8.68065071105957,32.846046447753906,1.0,1.5903253555297852,hidden,35.43637466430664,3.5,1.5903253555297852,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4259464740753174,0.214,0.0,,,,8.435445427894592,43.43936538696289,1.0,1.3451200723648071,hidden,45.78448486328125,3.5,1.5903253555297852,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9126664400100708,1.0,0.834,,,,8.455962181091309,53.300758361816406,1.0,1.3895426988601685,hidden,55.69029998779297,3.5,1.5664194822311401,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9557037353515625,0.457,0.389,,,,7.7922704219818115,63.66938400268555,1.0,1.4518359899520874,hidden,66.12122344970703,3.5,0.8404344320297241,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9126664400100708,0.613,0.206,,,,8.68065071105957,72.4173583984375,1.0,1.5903253555297852,hidden,75.00768280029297,3.5,1.5903253555297852,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9126664400100708,0.322,0.979,,,,7.897508025169373,83.01067352294922,1.0,0.8071826696395874,hidden,84.81785583496094,3.5,1.5903253555297852,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9126664400100708,0.751,0.683,,,,7.331377267837524,92.82085418701172,1.0,0.9755852818489075,hidden,94.79644012451172,3.5,0.8557919859886169,fixation,1.0
