trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.448498249053955,,,fixation,10.0,run_start,3.6166605949401855,0.0,0.0,1.274897813796997,hidden,1.274897813796997,0.0,2.3417627811431885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.448498249053955,0.635,0.752,,,,9.143276929855347,7.065158843994141,1.0,2.3417627811431885,hidden,10.40692138671875,3.5,1.3015141487121582,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1214258670806885,0.414,0.435,,,,10.183525562286377,19.65693473815918,1.0,2.3417627811431885,hidden,22.99869728088379,3.5,2.3417627811431885,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.448498249053955,0.936,0.065,,,,10.183525562286377,32.961883544921875,1.0,2.3417627811431885,hidden,36.30364990234375,3.5,2.3417627811431885,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2940022945404053,0.665,0.336,,,,9.314446210861206,46.593910217285156,1.0,1.554023027420044,hidden,49.14793395996094,3.5,2.260423183441162,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.448498249053955,0.214,0.0,,,,8.765247344970703,59.20235824584961,1.0,1.2720668315887451,hidden,61.47442626953125,3.5,1.993180513381958,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.351956605911255,1.0,0.834,,,,8.80608081817627,71.41610717773438,1.0,2.3417627811431885,hidden,74.75786590576172,3.5,0.964318037033081,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.209760904312134,0.457,0.389,,,,8.744365632534027,83.57414245605469,1.0,0.9026028513908386,hidden,85.47674560546875,3.5,2.3417627811431885,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.448498249053955,0.613,0.206,,,,9.333770632743835,95.52826690673828,1.0,1.492007851600647,hidden,98.02027893066406,3.5,2.3417627811431885,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.448498249053955,0.322,0.979,,,,7.576927185058594,108.31053924560547,1.0,1.0402883291244507,hidden,110.35082244873047,3.5,1.036638855934143,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0286219120025635,0.751,0.683,,,,10.040572881698608,119.3359603881836,1.0,2.19881010055542,hidden,122.53477478027344,3.5,2.3417627811431885,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.448498249053955,0.944,0.345,,,,8.498949766159058,132.4051513671875,1.0,1.5960519313812256,hidden,135.00120544433594,3.5,1.402897834777832,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.448498249053955,0.34,0.045,,,,8.98899531364441,144.35260009765625,1.0,1.556169033050537,hidden,146.9087677001953,3.5,1.932826280593872,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2686541080474854,0.689,0.604,,,,10.183525562286377,156.79010009765625,1.0,2.3417627811431885,hidden,160.13186645507812,3.5,2.3417627811431885,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.448498249053955,0.887,0.948,,,,8.365465998649597,170.24227905273438,1.0,1.2609379291534424,hidden,172.5032196044922,3.5,1.6045280694961548,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8312337398529053,0.717,0.552,,,,8.51947271823883,182.05624389648438,1.0,1.7851202487945557,hidden,184.84136962890625,3.5,1.234352469444275,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.448498249053955,0.415,0.25,,,,10.183525562286377,193.40695190429688,1.0,2.3417627811431885,hidden,196.74871826171875,3.5,2.3417627811431885,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.448498249053955,0.218,0.554,,,,10.183525562286377,207.03897094726562,1.0,2.3417627811431885,hidden,210.3807373046875,3.5,2.3417627811431885,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2549798488616943,0.615,0.751,,,,10.151805877685547,220.67098999023438,1.0,2.3417627811431885,hidden,224.01275634765625,3.5,2.3100430965423584,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.448498249053955,0.405,0.202,,,,10.183525562286377,234.07778930664062,1.0,2.3417627811431885,hidden,237.41954040527344,3.5,2.3417627811431885,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.448498249053955,0.79,0.362,,,,8.585284292697906,247.70980834960938,1.0,2.1969196796417236,hidden,250.90672302246094,3.5,0.8883646130561829,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.448498249053955,0.367,0.622,,,,8.59033203125,259.74359130859375,1.0,2.3417627811431885,hidden,263.0853576660156,3.5,0.7485692501068115,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8370296955108643,0.175,0.84,,,,10.183525562286377,271.78240966796875,1.0,2.3417627811431885,hidden,275.1241760253906,3.5,2.3417627811431885,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.448498249053955,1.0,0.706,,,,9.602931141853333,284.802978515625,1.0,2.3417627811431885,hidden,288.1447448730469,3.5,1.761168360710144,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3905186653137207,1.0,0.756,,,,10.183525562286377,297.8544006347656,1.0,2.3417627811431885,hidden,301.1961669921875,3.5,2.3417627811431885,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.448498249053955,0.686,0.671,,,,10.183525562286377,311.4284362792969,1.0,2.3417627811431885,hidden,314.77020263671875,3.5,2.3417627811431885,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.448498249053955,0.041,0.434,,,,10.070341110229492,325.06048583984375,1.0,2.3417627811431885,hidden,328.4022216796875,3.5,2.2285783290863037,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.448498249053955,0.843,0.354,,,,9.7448650598526,338.5793151855469,1.0,2.3417627811431885,hidden,341.92108154296875,3.5,1.9031022787094116,fixation,1.0
28,1,,Fixation,,3.448498249053955,,,fixation,5.0,run_end,4.683525562286377,351.7726745605469,0.0,2.3417627811431885,hidden,354.11444091796875,0.0,2.3417627811431885,fixation,0.0
29,2,,Fixation,,3.448498249053955,,,fixation,10.0,run_start,1.7940739393234253,0.0,0.0,0.7753622531890869,hidden,0.7753622531890869,0.0,1.0187116861343384,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9765069484710693,0.279,0.568,,,,9.589231967926025,5.24257230758667,1.0,2.3417627811431885,hidden,8.584335327148438,3.5,1.747469186782837,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.448498249053955,0.216,0.259,,,,9.158047199249268,17.808311462402344,1.0,1.316284418106079,hidden,20.124595642089844,3.5,2.3417627811431885,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8767995834350586,0.957,0.551,,,,8.26271665096283,30.41485595703125,1.0,0.7255681753158569,hidden,32.14042663574219,3.5,2.0371484756469727,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.448498249053955,0.211,0.467,,,,8.929370403289795,41.55437469482422,1.0,1.0876076221466064,hidden,43.6419792175293,3.5,2.3417627811431885,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.448498249053955,0.498,0.452,,,,10.106844186782837,53.93224334716797,1.0,2.2650814056396484,hidden,57.197322845458984,3.5,2.3417627811431885,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.448498249053955,0.125,1.0,,,,7.8311779499053955,67.48758697509766,1.0,1.526265263557434,hidden,70.01384735107422,3.5,0.8049126863479614,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.448498249053955,0.642,0.603,,,,10.183525562286377,78.76725769042969,1.0,2.3417627811431885,hidden,82.10902404785156,3.5,2.3417627811431885,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.448498249053955,0.224,0.87,,,,10.183525562286377,92.39928436279297,1.0,2.3417627811431885,hidden,95.74104309082031,3.5,2.3417627811431885,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.448498249053955,0.719,0.775,,,,10.183525562286377,106.03131103515625,1.0,2.3417627811431885,hidden,109.3730697631836,3.5,2.3417627811431885,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.448498249053955,0.687,0.59,,,,9.228378653526306,119.663330078125,1.0,1.3866158723831177,hidden,122.0499496459961,3.5,2.3417627811431885,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.448498249053955,0.235,0.422,,,,8.929397225379944,132.3402099609375,1.0,1.0876344442367554,hidden,134.42784118652344,3.5,2.3417627811431885,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2327511310577393,0.984,0.961,,,,9.259908080101013,144.71810913085938,1.0,1.4181452989578247,hidden,147.13624572753906,3.5,2.3417627811431885,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.448498249053955,0.073,0.395,,,,10.183525562286377,157.2107696533203,1.0,2.3417627811431885,hidden,160.55252075195312,3.5,2.3417627811431885,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.448498249053955,0.586,0.369,,,,9.275374054908752,170.84278869628906,1.0,1.433611273765564,hidden,173.27639770507812,3.5,2.3417627811431885,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.106793165206909,0.63,0.367,,,,8.556559979915619,183.56666564941406,1.0,0.7147971987724304,hidden,185.28146362304688,3.5,2.3417627811431885,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.2258968353271484,0.844,0.418,,,,7.240173399448395,195.23001098632812,1.0,0.7990395426750183,hidden,197.029052734375,3.5,0.9411338567733765,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.448498249053955,0.0,0.0,,,,8.79476249217987,205.69607543945312,1.0,1.2444020509719849,hidden,207.94049072265625,3.5,2.0503604412078857,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.448498249053955,0.807,0.968,,,,8.947052240371704,217.93934631347656,1.0,1.7728930711746216,hidden,220.7122344970703,3.5,1.6741591691970825,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.448498249053955,0.515,0.093,,,,10.183525562286377,230.33489990234375,1.0,2.3417627811431885,hidden,233.67665100097656,3.5,2.3417627811431885,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.0914740562438965,0.107,0.0,,,,10.183525562286377,243.9669189453125,1.0,2.3417627811431885,hidden,247.30868530273438,3.5,2.3417627811431885,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.726412534713745,1.0,0.504,,,,8.56648874282837,257.2419128417969,1.0,0.7247259616851807,hidden,258.9666442871094,3.5,2.3417627811431885,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.016362190246582,0.473,0.35,,,,10.076318502426147,268.5348205566406,1.0,2.234555721282959,hidden,271.7693786621094,3.5,2.3417627811431885,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.448498249053955,0.789,0.677,,,,8.734653890132904,281.62750244140625,1.0,0.8928911089897156,hidden,283.5203857421875,3.5,2.3417627811431885,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.448498249053955,0.881,0.617,,,,9.821635842323303,293.8106384277344,1.0,2.3417627811431885,hidden,297.15240478515625,3.5,1.9798730611801147,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7562239170074463,0.223,0.842,,,,8.859463334083557,307.0807800292969,1.0,2.3417627811431885,hidden,310.42254638671875,3.5,1.0177005529403687,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.151477575302124,0.785,0.374,,,,8.989034533500671,318.69647216796875,1.0,1.147271752357483,hidden,320.84375,3.5,2.3417627811431885,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.448498249053955,0.445,0.703,,,,8.696862936019897,330.83697509765625,1.0,1.6442396640777588,hidden,333.4812316894531,3.5,1.5526232719421387,fixation,1.0
57,2,,Fixation,,2.97562313079834,,,fixation,5.0,run_end,3.3030176162719727,342.98236083984375,0.0,0.9612548351287842,hidden,343.943603515625,0.0,2.3417627811431885,fixation,0.0
