trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8336291313171387,,,fixation,10.0,run_start,6.708460092544556,0.0,0.0,3.4097607135772705,hidden,3.4097607135772705,0.0,3.298699378967285,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.961265802383423,0.635,0.752,,,,10.414809465408325,10.542089462280273,1.0,2.5429718494415283,hidden,14.085061073303223,3.5,2.371837615966797,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.958087921142578,0.414,0.435,,,,10.930307865142822,24.91816520690918,1.0,2.2795557975769043,hidden,28.19771957397461,3.5,3.150752067565918,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.578221321105957,0.936,0.065,,,,11.04470443725586,38.80656051635742,1.0,2.402402400970459,hidden,42.208961486816406,3.5,3.1423020362854004,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.340300559997559,0.665,0.336,,,,11.083837509155273,53.42948532104492,1.0,2.2937304973602295,hidden,56.72321701049805,3.5,3.290107011795044,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.217841148376465,0.214,0.0,,,,11.38146686553955,68.85362243652344,1.0,2.9030520915985107,hidden,72.75667572021484,3.5,2.97841477394104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2699007987976074,1.0,0.834,,,,12.004966497421265,84.45293426513672,1.0,3.2830123901367188,hidden,88.73594665527344,3.5,3.221954107284546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7407548427581787,0.457,0.389,,,,10.287135362625122,99.72779846191406,1.0,2.3832943439483643,hidden,103.11109161376953,3.5,2.403841018676758,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7159805297851562,0.613,0.206,,,,11.417956829071045,113.75569152832031,1.0,2.5460855960845947,hidden,117.30177307128906,3.5,3.37187123298645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3317668437957764,0.322,0.979,,,,10.617115497589111,128.88963317871094,1.0,2.3963098526000977,hidden,132.2859344482422,3.5,2.7208056449890137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.366354465484619,0.751,0.683,,,,11.799617290496826,142.83851623535156,1.0,3.4121651649475098,hidden,147.25067138671875,3.5,2.8874521255493164,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.877181053161621,0.944,0.345,,,,11.64420199394226,159.00448608398438,1.0,2.7453227043151855,hidden,162.7498016357422,3.5,3.398879289627075,fixation,1.0
