trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6498677730560303,,,fixation,10.0,run_start,5.571690797805786,0.0,0.0,2.787325620651245,hidden,2.787325620651245,0.0,2.784365177154541,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7688788175582886,0.635,0.752,,,,10.885355710983276,7.221558570861816,1.0,2.787325620651245,hidden,11.00888442993164,3.5,2.5980300903320312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.036130905151367,0.414,0.435,,,,9.960436701774597,19.87579345703125,1.0,2.787325620651245,hidden,23.663118362426758,3.5,1.673111081123352,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7161885499954224,0.936,0.065,,,,9.9832763671875,31.872360229492188,1.0,2.787325620651245,hidden,35.65968704223633,3.5,1.6959507465362549,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5280689001083374,0.665,0.336,,,,9.865631461143494,43.57182693481445,1.0,2.787325620651245,hidden,47.35914993286133,3.5,1.5783058404922485,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.036130905151367,0.214,0.0,,,,10.009716629981995,54.96552658081055,1.0,1.7223910093307495,hidden,57.68791580200195,3.5,2.787325620651245,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.036130905151367,1.0,0.834,,,,10.425035953521729,67.0113754272461,1.0,2.466564416885376,hidden,70.47793579101562,3.5,2.4584715366363525,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.036130905151367,0.457,0.389,,,,10.550579309463501,79.47254180908203,1.0,2.787325620651245,hidden,83.2598648071289,3.5,2.263253688812256,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.036130905151367,0.613,0.206,,,,10.11067807674408,92.05924987792969,1.0,1.8233524560928345,hidden,94.88260650634766,3.5,2.787325620651245,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6227160692214966,0.322,0.979,,,,10.340107917785645,104.20606231689453,1.0,2.0527822971343994,hidden,107.25884246826172,3.5,2.787325620651245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.036130905151367,0.751,0.683,,,,10.065518140792847,116.16888427734375,1.0,2.559504747390747,hidden,119.72838592529297,3.5,2.0060133934020996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.036130905151367,0.944,0.345,,,,9.306414127349854,128.27053833007812,1.0,1.846482753753662,hidden,131.1170196533203,3.5,1.9599313735961914,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.036130905151367,0.34,0.045,,,,10.08232831954956,139.6130828857422,1.0,2.2465579509735107,hidden,142.85963439941406,3.5,2.33577036857605,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7495962381362915,0.689,0.604,,,,10.084649562835693,151.73153686523438,1.0,2.787325620651245,hidden,155.51885986328125,3.5,1.7973239421844482,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.036130905151367,0.887,0.948,,,,10.137912631034851,163.56578063964844,1.0,1.850587010383606,hidden,166.41636657714844,3.5,2.787325620651245,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7981414794921875,0.717,0.552,,,,10.146520137786865,175.7398223876953,1.0,2.787325620651245,hidden,179.5271453857422,3.5,1.8591945171356201,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5898381471633911,0.415,0.25,,,,11.07465124130249,187.6844940185547,1.0,2.787325620651245,hidden,191.47181701660156,3.5,2.787325620651245,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.036130905151367,0.218,0.554,,,,11.07465124130249,200.34898376464844,1.0,2.787325620651245,hidden,204.1363067626953,3.5,2.787325620651245,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.036130905151367,0.615,0.751,,,,11.07465124130249,213.4597625732422,1.0,2.787325620651245,hidden,217.24708557128906,3.5,2.787325620651245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.036130905151367,0.405,0.202,,,,11.07465124130249,226.57054138183594,1.0,2.787325620651245,hidden,230.3578643798828,3.5,2.787325620651245,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.036130905151367,0.79,0.362,,,,10.6315176486969,239.6813201904297,1.0,2.4913101196289062,hidden,243.17263793945312,3.5,2.640207529067993,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.036130905151367,0.367,0.622,,,,9.65293800830841,252.34896850585938,1.0,2.2516024112701416,hidden,255.60057067871094,3.5,1.901335597038269,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.036130905151367,0.175,0.84,,,,10.978371620178223,264.0380554199219,1.0,2.6910459995269775,hidden,267.7290954589844,3.5,2.787325620651245,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.036130905151367,1.0,0.706,,,,9.841692209243774,277.05255126953125,1.0,1.5543665885925293,hidden,279.6069030761719,3.5,2.787325620651245,fixation,1.0
