trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4665958881378174,,,fixation,10.0,run_start,3.0535457134246826,0.0,0.0,1.5737029314041138,hidden,1.5737029314041138,0.0,1.4798427820205688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.221863269805908,0.635,0.752,,,,7.678736567497253,5.5201416015625,1.0,1.0439975261688232,hidden,7.564139366149902,3.5,1.1347390413284302,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4451372623443604,0.414,0.435,,,,8.222180724143982,15.420741081237793,1.0,1.3401930332183838,hidden,17.760934829711914,3.5,1.3819876909255981,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4608328342437744,0.936,0.065,,,,8.483524203300476,26.088058471679688,1.0,1.4131720066070557,hidden,28.501232147216797,3.5,1.5703521966934204,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.153104782104492,0.665,0.336,,,,7.8764472007751465,37.03241729736328,1.0,1.089289665222168,hidden,39.121707916259766,3.5,1.2871575355529785,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.289409637451172,0.214,0.0,,,,8.487929344177246,47.06196975708008,1.0,1.6141446828842163,hidden,49.67611312866211,3.5,1.3737846612930298,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1432008743286133,1.0,0.834,,,,8.149325966835022,57.83930587768555,1.0,1.5087051391601562,hidden,60.3480110168457,3.5,1.1406208276748657,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1375510692596436,0.457,0.389,,,,8.222801327705383,68.1318359375,1.0,1.5580940246582031,hidden,70.68992614746094,3.5,1.1647073030471802,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.204155206680298,0.613,0.206,,,,8.144484043121338,78.4921875,1.0,1.0662592649459839,hidden,80.5584487915039,3.5,1.578224778175354,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.15576434135437,0.322,0.979,,,,7.95340895652771,88.84082794189453,1.0,1.076280951499939,hidden,90.91710662841797,3.5,1.377128005027771,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.406649351119995,0.751,0.683,,,,8.398693561553955,98.94999694824219,1.0,1.4556056261062622,hidden,101.40560150146484,3.5,1.4430879354476929,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.429060935974121,0.944,0.345,,,,8.666496872901917,109.75534057617188,1.0,1.560798168182373,hidden,112.3161392211914,3.5,1.6056987047195435,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2359371185302734,0.34,0.045,,,,7.678975224494934,120.85089874267578,1.0,1.0942919254302979,hidden,122.9451904296875,3.5,1.0846832990646362,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5297255516052246,0.689,0.604,,,,8.245100140571594,130.76580810546875,1.0,1.5726306438446045,hidden,133.33843994140625,3.5,1.1724694967269897,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1021018028259277,0.887,0.948,,,,8.04287302494049,141.54063415527344,1.0,1.2012001276016235,hidden,143.74183654785156,3.5,1.3416728973388672,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5017082691192627,0.717,0.552,,,,8.291251420974731,151.68560791015625,1.0,1.3140714168548584,hidden,153.9996795654297,3.5,1.477180004119873,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0809311866760254,0.415,0.25,,,,7.9106868505477905,162.47857666015625,1.0,1.2702343463897705,hidden,164.74880981445312,3.5,1.14045250415802,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3519129753112793,0.218,0.554,,,,8.349857568740845,172.47018432617188,1.0,1.3986318111419678,hidden,174.8688201904297,3.5,1.451225757598877,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.515209197998047,0.615,0.751,,,,7.860168933868408,183.17196655273438,1.0,1.1325145959854126,hidden,185.30447387695312,3.5,1.2276543378829956,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5657958984375,0.405,0.202,,,,7.88753616809845,193.54733276367188,1.0,1.0967843532562256,hidden,195.6441192626953,3.5,1.2907518148422241,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4632110595703125,0.79,0.362,,,,8.39189326763153,204.00067138671875,1.0,1.3559927940368652,hidden,206.35665893554688,3.5,1.5359004735946655,fixation,1.0
