trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5821539163589478,,,fixation,10.0,run_start,6.441841125488281,0.0,0.0,3.2209205627441406,hidden,3.2209205627441406,0.0,3.2209205627441406,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9571914672851562,0.635,0.752,,,,11.941841125488281,8.023995399475098,1.0,3.2209205627441406,hidden,12.244915962219238,3.5,3.2209205627441406,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9571914672851562,0.414,0.435,,,,11.733155012130737,21.92302703857422,1.0,3.0122344493865967,hidden,25.93526268005371,3.5,3.2209205627441406,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9571914672851562,0.936,0.065,,,,10.674748420715332,35.613372802734375,1.0,3.2209205627441406,hidden,39.834293365478516,3.5,1.9538278579711914,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9571914672851562,0.665,0.336,,,,11.941841125488281,48.24531555175781,1.0,3.2209205627441406,hidden,52.46623611450195,3.5,3.2209205627441406,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9571914672851562,0.214,0.0,,,,10.518922567367554,62.14434814453125,1.0,3.2209205627441406,hidden,66.36526489257812,3.5,1.798002004623413,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.642051100730896,1.0,0.834,,,,11.750333070755005,74.6204605102539,1.0,3.0294125080108643,hidden,78.64987182617188,3.5,3.2209205627441406,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9571914672851562,0.457,0.389,,,,11.903104305267334,88.01284790039062,1.0,3.2209205627441406,hidden,92.2337646484375,3.5,3.1821837425231934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9571914672851562,0.613,0.206,,,,10.228610754013062,101.87313842773438,1.0,2.270411252975464,hidden,105.1435546875,3.5,2.4581995010375977,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8529505729675293,0.322,0.979,,,,11.941841125488281,114.05894470214844,1.0,3.2209205627441406,hidden,118.27986145019531,3.5,3.2209205627441406,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9571914672851562,0.751,0.683,,,,11.548691272735596,127.8537368774414,1.0,2.827770709991455,hidden,131.68150329589844,3.5,3.2209205627441406,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9571914672851562,0.944,0.345,,,,10.616520166397095,141.359619140625,1.0,1.895599603652954,hidden,144.25521850585938,3.5,3.2209205627441406,fixation,1.0
