trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5911614894866943,,,fixation,10.0,run_start,3.892645239830017,0.0,0.0,2.000115394592285,hidden,2.000115394592285,0.0,1.892529845237732,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7585792541503906,0.635,0.752,,,,9.763381838798523,7.483806610107422,1.0,2.487123489379883,hidden,10.970930099487305,3.5,1.7762583494186401,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5911614894866943,0.414,0.435,,,,9.832249760627747,20.005767822265625,1.0,1.8451262712478638,hidden,22.850894927978516,3.5,2.487123489379883,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.20847749710083,0.936,0.065,,,,10.474246978759766,33.42918014526367,1.0,2.487123489379883,hidden,36.91630172729492,3.5,2.487123489379883,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5882763862609863,0.665,0.336,,,,9.70708978176117,46.11190414428711,1.0,1.7199662923812866,hidden,48.831871032714844,3.5,2.487123489379883,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5911614894866943,0.214,0.0,,,,10.215608596801758,57.40726852416992,1.0,2.228485107421875,hidden,60.6357536315918,3.5,2.487123489379883,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5911614894866943,1.0,0.834,,,,9.702618718147278,71.21404266357422,1.0,1.715495228767395,hidden,73.92953491210938,3.5,2.487123489379883,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.880162477493286,0.457,0.389,,,,9.261162757873535,84.50782012939453,1.0,1.7446284294128418,hidden,87.25244903564453,3.5,2.0165343284606934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8363151550292969,0.613,0.206,,,,9.756297707557678,96.6491470336914,1.0,2.487123489379883,hidden,100.13626861572266,3.5,1.7691742181777954,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5911614894866943,0.322,0.979,,,,10.28640103340149,108.24176025390625,1.0,2.487123489379883,hidden,111.7288818359375,3.5,2.2992775440216064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5911614894866943,0.751,0.683,,,,9.466224431991577,122.11932373046875,1.0,2.1510651111602783,hidden,125.2703857421875,3.5,1.8151593208312988,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5911614894866943,0.944,0.345,,,,10.474246978759766,135.1767120361328,1.0,2.487123489379883,hidden,138.66383361816406,3.5,2.487123489379883,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5911614894866943,0.34,0.045,,,,9.997434854507446,149.2421112060547,1.0,2.0103113651275635,hidden,152.25242614746094,3.5,2.487123489379883,fixation,1.0
