trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.648239612579346,,,fixation,10.0,run_start,4.612502098083496,0.0,0.0,2.2430496215820312,hidden,2.2430496215820312,0.0,2.369452476501465,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.648239612579346,0.635,0.752,,,,10.805083513259888,9.2607421875,1.0,3.498518943786621,hidden,13.759260177612305,3.5,1.8065645694732666,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.648239612579346,0.414,0.435,,,,12.497037887573242,24.714065551757812,1.0,3.498518943786621,hidden,29.212583541870117,3.5,3.498518943786621,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.648239612579346,0.936,0.065,,,,11.200726509094238,41.85934066772461,1.0,3.498518943786621,hidden,46.35786056518555,3.5,2.202207565307617,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.648239612579346,0.665,0.336,,,,10.889460325241089,57.708309173583984,1.0,3.498518943786621,hidden,62.20682907104492,3.5,1.8909413814544678,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7805283069610596,0.214,0.0,,,,11.227086544036865,73.24600982666016,1.0,2.228567600250244,hidden,76.47457885742188,3.5,3.498518943786621,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8071746826171875,1.0,0.834,,,,12.085682153701782,88.25362396240234,1.0,3.087163209915161,hidden,92.34078979492188,3.5,3.498518943786621,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.091756820678711,0.457,0.389,,,,12.497037887573242,104.14647674560547,1.0,3.498518943786621,hidden,108.6449966430664,3.5,3.498518943786621,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8735082149505615,0.613,0.206,,,,12.371894836425781,120.73527526855469,1.0,3.37337589263916,hidden,125.10865020751953,3.5,3.498518943786621,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.648239612579346,0.322,0.979,,,,12.497037887573242,136.98068237304688,1.0,3.498518943786621,hidden,141.4792022705078,3.5,3.498518943786621,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.648239612579346,0.751,0.683,,,,12.015225172042847,154.12596130371094,1.0,3.498518943786621,hidden,158.62448120117188,3.5,3.0167062282562256,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.648239612579346,0.944,0.345,,,,12.497037887573242,170.78941345214844,1.0,3.498518943786621,hidden,175.28793334960938,3.5,3.498518943786621,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.524313449859619,0.34,0.045,,,,12.497037887573242,187.9346923828125,1.0,3.498518943786621,hidden,192.43321228027344,3.5,3.498518943786621,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.648239612579346,0.689,0.604,,,,12.497037887573242,204.9560546875,1.0,3.498518943786621,hidden,209.45457458496094,3.5,3.498518943786621,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.648239612579346,0.887,0.948,,,,12.497037887573242,222.10133361816406,1.0,3.498518943786621,hidden,226.59983825683594,3.5,3.498518943786621,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.648239612579346,0.717,0.552,,,,11.750011920928955,239.24659729003906,1.0,3.498518943786621,hidden,243.7451171875,3.5,2.751492977142334,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.262203216552734,0.415,0.25,,,,11.60421895980835,255.6448516845703,1.0,3.498518943786621,hidden,260.14337158203125,3.5,2.6057000160217285,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.589054584503174,0.218,0.554,,,,12.497037887573242,271.51129150390625,1.0,3.498518943786621,hidden,276.0097961425781,3.5,3.498518943786621,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.648239612579346,0.615,0.751,,,,12.497037887573242,287.5973815917969,1.0,3.498518943786621,hidden,292.09588623046875,3.5,3.498518943786621,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.648239612579346,0.405,0.202,,,,11.444525003433228,304.7426452636719,1.0,3.134347438812256,hidden,308.8769836425781,3.5,2.8101775646209717,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.648239612579346,0.79,0.362,,,,12.40910029411316,320.8354187011719,1.0,3.410581350326538,hidden,325.2460021972656,3.5,3.498518943786621,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.648239612579346,0.367,0.622,,,,10.890378832817078,337.89276123046875,1.0,3.498518943786621,hidden,342.3912658691406,3.5,1.8918598890304565,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.297426700592041,0.175,0.84,,,,11.375000715255737,353.4313659667969,1.0,3.498518943786621,hidden,357.9299011230469,3.5,2.376481771469116,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.330752849578857,1.0,0.706,,,,12.497037887573242,369.1037902832031,1.0,3.498518943786621,hidden,373.6023254394531,3.5,3.498518943786621,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8370726108551025,1.0,0.756,,,,12.497037887573242,385.93157958984375,1.0,3.498518943786621,hidden,390.43011474609375,3.5,3.498518943786621,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.648239612579346,0.686,0.671,,,,12.497037887573242,402.26568603515625,1.0,3.498518943786621,hidden,406.76422119140625,3.5,3.498518943786621,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.2602338790893555,0.041,0.434,,,,12.497037887573242,419.4109802246094,1.0,3.498518943786621,hidden,423.90948486328125,3.5,3.498518943786621,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.648239612579346,0.843,0.354,,,,10.870412707328796,436.1682434082031,1.0,3.498518943786621,hidden,440.6667785644531,3.5,1.8718937635421753,fixation,1.0
28,1,,Fixation,,4.648239612579346,,,fixation,5.0,run_end,6.997037887573242,451.6868896484375,0.0,3.498518943786621,hidden,455.1854248046875,0.0,3.498518943786621,fixation,0.0
29,2,,Fixation,,4.648239612579346,,,fixation,10.0,run_start,5.808130502700806,0.0,0.0,3.498518943786621,hidden,3.498518943786621,0.0,2.3096115589141846,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.648239612579346,0.279,0.568,,,,10.63018524646759,10.45637035369873,1.0,1.6316663026809692,hidden,13.08803653717041,3.5,3.498518943786621,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.648239612579346,0.216,0.259,,,,12.497037887573242,25.73479461669922,1.0,3.498518943786621,hidden,30.233314514160156,3.5,3.498518943786621,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.648239612579346,0.957,0.551,,,,11.807249784469604,42.88007354736328,1.0,3.498518943786621,hidden,47.37858963012695,3.5,2.8087308406829834,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.648239612579346,0.211,0.467,,,,11.204399824142456,59.33556365966797,1.0,3.498518943786621,hidden,63.83407974243164,3.5,2.205880880355835,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5393548011779785,0.498,0.452,,,,11.836592435836792,75.18820190429688,1.0,2.838073492050171,hidden,79.02627563476562,3.5,3.498518943786621,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.3525614738464355,0.125,1.0,,,,9.588841795921326,90.56414794921875,1.0,1.6405187845230103,hidden,93.20466613769531,3.5,2.4483230113983154,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.648239612579346,0.642,0.603,,,,12.117573499679565,104.50555419921875,1.0,3.1190545558929443,hidden,108.62460327148438,3.5,3.498518943786621,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.648239612579346,0.224,0.87,,,,12.443624019622803,121.2713623046875,1.0,3.498518943786621,hidden,125.76988220214844,3.5,3.4451050758361816,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.648239612579346,0.719,0.775,,,,12.497037887573242,138.3632354736328,1.0,3.498518943786621,hidden,142.8617401123047,3.5,3.498518943786621,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.25432014465332,0.687,0.59,,,,10.732853889465332,155.5084991455078,1.0,3.498518943786621,hidden,160.00701904296875,3.5,1.734334945678711,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.648239612579346,0.235,0.422,,,,9.739852905273438,170.4956817626953,1.0,2.604992151260376,hidden,174.10067749023438,3.5,1.6348607540130615,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.648239612579346,0.984,0.961,,,,11.774477005004883,184.88377380371094,1.0,2.7759580612182617,hidden,188.65972900390625,3.5,3.498518943786621,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.648239612579346,0.073,0.395,,,,12.497037887573242,201.30648803710938,1.0,3.498518943786621,hidden,205.8050079345703,3.5,3.498518943786621,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.648239612579346,0.586,0.369,,,,12.497037887573242,218.45176696777344,1.0,3.498518943786621,hidden,222.95028686523438,3.5,3.498518943786621,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.648239612579346,0.63,0.367,,,,11.967402696609497,235.5970458984375,1.0,2.968883752822876,hidden,239.56593322753906,3.5,3.498518943786621,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.049348831176758,0.844,0.418,,,,11.709439754486084,252.2126922607422,1.0,3.498518943786621,hidden,256.7112121582031,3.5,2.710920810699463,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.648239612579346,0.0,0.0,,,,12.497037887573242,267.9714660644531,1.0,3.498518943786621,hidden,272.4700012207031,3.5,3.498518943786621,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.648239612579346,0.807,0.968,,,,12.07844614982605,285.11676025390625,1.0,3.498518943786621,hidden,289.6152648925781,3.5,3.0799272060394287,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.648239612579346,0.515,0.093,,,,10.950698733329773,301.84344482421875,1.0,1.9521797895431519,hidden,304.7956237792969,3.5,3.498518943786621,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.648239612579346,0.107,0.0,,,,10.603036761283875,317.4423828125,1.0,3.498518943786621,hidden,321.9408874511719,3.5,1.6045178174972534,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.648239612579346,1.0,0.504,,,,10.94201409816742,332.69366455078125,1.0,1.9434951543807983,hidden,335.63714599609375,3.5,3.498518943786621,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.648239612579346,0.473,0.35,,,,9.690948724746704,348.2839050292969,1.0,2.172689199447632,hidden,351.45660400390625,3.5,2.0182595252990723,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.648239612579346,0.789,0.677,,,,12.497037887573242,362.62310791015625,1.0,3.498518943786621,hidden,367.1216125488281,3.5,3.498518943786621,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.648239612579346,0.881,0.617,,,,11.491291284561157,379.76837158203125,1.0,3.498518943786621,hidden,384.26690673828125,3.5,2.492772340774536,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.648239612579346,0.223,0.842,,,,12.257802486419678,395.90789794921875,1.0,3.2592835426330566,hidden,400.16717529296875,3.5,3.498518943786621,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.648239612579346,0.785,0.374,,,,11.712547063827515,412.8139343261719,1.0,2.7140281200408936,hidden,416.5279846191406,3.5,3.498518943786621,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.648239612579346,0.445,0.703,,,,12.497037887573242,429.17474365234375,1.0,3.498518943786621,hidden,433.6732482910156,3.5,3.498518943786621,fixation,1.0
57,2,,Fixation,,4.648239612579346,,,fixation,5.0,run_end,6.997037887573242,446.32000732421875,0.0,3.498518943786621,hidden,449.81854248046875,0.0,3.498518943786621,fixation,0.0
58,3,,Fixation,,4.648239612579346,,,fixation,10.0,run_start,6.997037887573242,0.0,0.0,3.498518943786621,hidden,3.498518943786621,0.0,3.498518943786621,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.648239612579346,0.477,0.853,,,,10.768552541732788,11.64527702331543,1.0,3.498518943786621,hidden,16.143796920776367,3.0,2.270033597946167,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.648239612579346,0.825,0.24,,,,11.997037887573242,27.062068939208984,1.0,3.498518943786621,hidden,31.560588836669922,3.0,3.498518943786621,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.648239612579346,0.451,0.792,,,,11.997037887573242,43.70734786987305,1.0,3.498518943786621,hidden,48.205867767333984,3.0,3.498518943786621,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.648239612579346,0.924,0.65,,,,10.704451560974121,60.352622985839844,1.0,3.498518943786621,hidden,64.85114288330078,3.0,2.2059326171875,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.304140090942383,0.153,0.508,,,,11.997037887573242,75.70531463623047,1.0,3.498518943786621,hidden,80.2038345336914,3.0,3.498518943786621,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.648239612579346,0.456,0.199,,,,10.294411420822144,92.0064926147461,1.0,1.7958924770355225,hidden,94.80238342285156,3.0,3.498518943786621,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.8005950450897217,0.095,0.256,,,,10.889810800552368,106.94914245605469,1.0,3.498518943786621,hidden,111.44766235351562,3.0,2.391291856765747,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.426082134246826,0.655,0.0,,,,11.406467199325562,121.6395492553711,1.0,3.073586940765381,hidden,125.713134765625,3.0,3.3328802585601807,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.648239612579346,0.619,0.396,,,,10.675029277801514,137.47210693359375,1.0,2.614044427871704,hidden,141.08615112304688,3.0,3.0609848499298096,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.648239612579346,0.165,0.472,,,,10.504158020019531,152.7953643798828,1.0,3.498518943786621,hidden,157.29388427734375,3.0,2.00563907623291,fixation,1.0
