trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.223638892173767,,,fixation,10.0,run_start,2.85020911693573,0.0,0.0,1.3919010162353516,hidden,1.3919010162353516,0.0,1.4583081007003784,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3361947536468506,0.635,0.752,,,,8.267261862754822,4.073847770690918,1.0,1.4593355655670166,hidden,6.533183574676514,3.5,1.3079262971878052,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1767011880874634,0.414,0.435,,,,7.738176703453064,13.6773042678833,1.0,1.1137107610702515,hidden,15.791015625,3.5,1.1244659423828125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0392102003097534,0.936,0.065,,,,8.176142811775208,22.592182159423828,1.0,1.4586372375488281,hidden,25.050819396972656,3.5,1.2175055742263794,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0694986581802368,0.665,0.336,,,,7.9246708154678345,31.80753517150879,1.0,1.299696445465088,hidden,34.10723114013672,3.5,1.1249743700027466,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1511579751968384,0.214,0.0,,,,7.816665530204773,40.80170440673828,1.0,1.2374401092529297,hidden,43.039146423339844,3.5,1.0792254209518433,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.273770809173584,1.0,0.834,,,,7.8003164529800415,49.769527435302734,1.0,1.205549716949463,hidden,51.97507858276367,3.5,1.0947667360305786,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1017855405807495,0.457,0.389,,,,7.997084021568298,58.8436164855957,1.0,1.2457877397537231,hidden,61.08940505981445,3.5,1.2512962818145752,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1484349966049194,0.613,0.206,,,,7.959874272346497,67.9424819946289,1.0,1.075359582901001,hidden,70.0178451538086,3.5,1.3845146894454956,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4356718063354492,0.322,0.979,,,,8.225013017654419,77.05079650878906,1.0,1.3598756790161133,hidden,79.4106674194336,3.5,1.3651373386383057,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4883029460906982,0.751,0.683,,,,7.7285778522491455,86.71147918701172,1.0,1.1094532012939453,hidden,88.82093048095703,3.5,1.1191246509552002,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0617371797561646,0.944,0.345,,,,8.232362866401672,95.92835998535156,1.0,1.4144483804702759,hidden,98.34281158447266,3.5,1.3179144859313965,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0656324625015259,0.34,0.045,,,,7.735710620880127,105.22245788574219,1.0,1.0701016187667847,hidden,107.29256439208984,3.5,1.1656090021133423,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0537970066070557,0.689,0.604,,,,8.276409983634949,114.0238037109375,1.0,1.4415162801742554,hidden,116.46531677246094,3.5,1.3348937034606934,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4390478134155273,0.887,0.948,,,,7.922957181930542,123.35401153564453,1.0,1.220984935760498,hidden,125.57499694824219,3.5,1.201972246170044,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3038913011550903,0.717,0.552,,,,8.23827314376831,132.7160186767578,1.0,1.3091281652450562,hidden,135.025146484375,3.5,1.4291449785232544,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4094518423080444,0.415,0.25,,,,7.888099193572998,142.2581787109375,1.0,1.3277370929718018,hidden,144.58592224121094,3.5,1.0603621006011963,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3345940113067627,0.218,0.554,,,,8.285502672195435,151.55572509765625,1.0,1.4467986822128296,hidden,154.00253295898438,3.5,1.338703989982605,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1782112121582031,0.615,0.751,,,,8.231651067733765,161.1758270263672,1.0,1.2572453022003174,hidden,163.43307495117188,3.5,1.4744057655334473,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0828115940093994,0.405,0.202,,,,8.147336959838867,170.585693359375,1.0,1.432299256324768,hidden,173.0179901123047,3.5,1.2150377035140991,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0530186891555786,0.79,0.362,,,,8.120581984519958,179.8158416748047,1.0,1.1754701137542725,hidden,181.99130249023438,3.5,1.445111870765686,fixation,1.0
