trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.176100730895996,,,fixation,10.0,run_start,4.945370197296143,0.0,0.0,2.4726850986480713,hidden,2.4726850986480713,0.0,2.4726850986480713,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.176100730895996,0.635,0.752,,,,10.445370197296143,8.121471405029297,1.0,2.4726850986480713,hidden,11.594156265258789,3.5,2.4726850986480713,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.176100730895996,0.414,0.435,,,,10.445370197296143,21.742942810058594,1.0,2.4726850986480713,hidden,25.215627670288086,3.5,2.4726850986480713,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.923161268234253,0.936,0.065,,,,10.03972840309143,35.36441421508789,1.0,2.4726850986480713,hidden,38.83709716796875,3.5,2.0670433044433594,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0032081604003906,0.665,0.336,,,,9.995352745056152,48.327301025390625,1.0,2.022667646408081,hidden,51.349971771240234,3.5,2.4726850986480713,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.176100730895996,0.214,0.0,,,,10.236579656600952,61.325862884521484,1.0,2.4726850986480713,hidden,64.79854583740234,3.5,2.263894557952881,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.176100730895996,1.0,0.834,,,,10.445370197296143,74.73854064941406,1.0,2.4726850986480713,hidden,78.21122741699219,3.5,2.4726850986480713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.700025796890259,0.457,0.389,,,,10.105274677276611,88.36001586914062,1.0,2.13258957862854,hidden,91.49260711669922,3.5,2.4726850986480713,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6384263038635254,0.613,0.206,,,,10.276332378387451,101.16531372070312,1.0,2.3602678775787354,hidden,104.52558135986328,3.5,2.416064500808716,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.176100730895996,0.322,0.979,,,,10.445370197296143,114.08007049560547,1.0,2.4726850986480713,hidden,117.5527572631836,3.5,2.4726850986480713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.176100730895996,0.751,0.683,,,,9.776944518089294,127.70154571533203,1.0,1.9995743036270142,hidden,130.7011260986328,3.5,2.2773702144622803,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.176100730895996,0.944,0.345,,,,10.445370197296143,140.6545867919922,1.0,2.4726850986480713,hidden,144.1272735595703,3.5,2.4726850986480713,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.176100730895996,0.34,0.045,,,,9.945704936981201,154.27606201171875,1.0,2.4726850986480713,hidden,157.74874877929688,3.5,1.9730198383331299,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.176100730895996,0.689,0.604,,,,10.445370197296143,167.3978729248047,1.0,2.4726850986480713,hidden,170.87054443359375,3.5,2.4726850986480713,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.176100730895996,0.887,0.948,,,,10.445370197296143,181.0193328857422,1.0,2.4726850986480713,hidden,184.4920196533203,3.5,2.4726850986480713,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9702811241149902,0.717,0.552,,,,9.990531206130981,194.64080810546875,1.0,2.01784610748291,hidden,197.65866088867188,3.5,2.4726850986480713,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.176100730895996,0.415,0.25,,,,10.445370197296143,207.60162353515625,1.0,2.4726850986480713,hidden,211.07431030273438,3.5,2.4726850986480713,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.176100730895996,0.218,0.554,,,,10.361577987670898,221.2230987548828,1.0,2.388892889022827,hidden,224.6119842529297,3.5,2.4726850986480713,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.629065990447998,0.615,0.751,,,,10.445370197296143,234.76077270507812,1.0,2.4726850986480713,hidden,238.23345947265625,3.5,2.4726850986480713,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.176100730895996,0.405,0.202,,,,10.191771745681763,247.835205078125,1.0,2.4726850986480713,hidden,251.30789184570312,3.5,2.2190866470336914,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.176100730895996,0.79,0.362,,,,10.445370197296143,261.20306396484375,1.0,2.4726850986480713,hidden,264.6757507324219,3.5,2.4726850986480713,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.176100730895996,0.367,0.622,,,,10.445370197296143,274.8245544433594,1.0,2.4726850986480713,hidden,278.2972412109375,3.5,2.4726850986480713,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.176100730895996,0.175,0.84,,,,10.445370197296143,288.4460144042969,1.0,2.4726850986480713,hidden,291.918701171875,3.5,2.4726850986480713,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6511800289154053,1.0,0.706,,,,10.326616764068604,302.0675048828125,1.0,2.4726850986480713,hidden,305.5401916503906,3.5,2.3539316654205322,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.176100730895996,1.0,0.756,,,,10.311508655548096,315.0452880859375,1.0,2.4726850986480713,hidden,318.5179748535156,3.5,2.3388235569000244,fixation,1.0
