trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.3146233558654785,,,fixation,10.0,run_start,4.16929292678833,0.0,0.0,2.3125791549682617,hidden,2.3125791549682617,0.0,1.8567137718200684,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0081000328063965,0.635,0.752,,,,9.437469005584717,8.483916282653809,1.0,2.3065171241760254,hidden,11.790433883666992,3.5,1.6309518814086914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.631115913391113,0.414,0.435,,,,9.367234110832214,21.929485321044922,1.0,1.940650463104248,hidden,24.870136260986328,3.5,1.9265836477279663,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.649401664733887,0.936,0.065,,,,9.70823335647583,35.927833557128906,1.0,1.951209306716919,hidden,38.87904357910156,3.5,2.257024049758911,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.058613300323486,0.665,0.336,,,,9.486075282096863,50.28546905517578,1.0,2.171508312225342,hidden,53.45697784423828,3.5,1.814566969871521,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.040711879730225,0.214,0.0,,,,9.442686080932617,63.83015823364258,1.0,1.9885345697402954,hidden,66.81869506835938,3.5,1.9541515111923218,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.343437671661377,1.0,0.834,,,,9.420649647712708,77.31356048583984,1.0,1.987230896949768,hidden,80.30078887939453,3.5,1.9334187507629395,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.747092247009277,0.457,0.389,,,,9.778863668441772,91.07764434814453,1.0,2.23063325881958,hidden,94.30828094482422,3.5,2.0482304096221924,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4474735260009766,0.613,0.206,,,,8.967372179031372,105.60359954833984,1.0,1.7875815629959106,hidden,108.39118194580078,3.5,1.6797906160354614,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.251431941986084,0.322,0.979,,,,9.5368891954422,118.01844787597656,1.0,2.280974864959717,hidden,121.29942321777344,3.5,1.755914330482483,fixation,1.0
